121000187,18,49,1,1,0,0,0,0,2,7,162,143,240,84,440,546,771,163,465,160,277,130,233,138,249,174,260,222,238,227,251,327,296,385,280,379,299,426,255,563,184,499,187,490,204,650,152,436,
121000188,10,50,0,1,0,0,0,0,1,4,28,170,171,63,517,59,699,267,465,170,256,129,211,140,209,186,237,235,230,260,178,358,207,437,196,427,299,452,173,552,93,489,79,498,94,619,58,411,
121000162,7,72,0,1,0,0,0,0,2,2,373,150,564,73,1221,105,1466,207,918,145,572,132,494,150,453,191,434,238,378,274,342,351,357,435,336,484,313,528,222,631,139,603,98,645,76,747,66,548,
121000161,11,63,1,1,0,0,0,0,1,1,145,298,322,307,488,450,634,693,461,512,358,340,300,311,274,336,285,370,259,363,254,402,247,462,266,515,337,578,162,562,99,483,85,503,161,616,66,395,
121000173,38,38,1,1,0,0,0,0,1,1,356,332,258,589,363,1317,507,2096,407,1364,369,752,376,661,429,634,489,674,432,612,498,620,564,676,514,735,583,892,395,704,303,461,277,405,308,427,187,267,
121000153,155,22,1,1,1,0,0,0,0,0,169,85,477,144,683,92,1140,191,789,162,728,133,660,133,811,148,922,164,776,164,916,197,1255,222,1064,230,1153,256,886,218,784,193,710,171,955,176,789,121,
121000154,109,33,1,0,1,0,0,0,0,0,132,146,371,165,737,179,1087,373,723,268,527,198,442,193,460,211,503,227,395,206,441,234,435,265,442,290,506,396,392,260,331,217,274,180,296,203,258,152,
121000192,52,52,1,1,1,0,0,0,0,0,112,66,184,204,416,138,620,383,467,295,448,199,424,165,454,174,479,222,405,182,423,194,420,205,464,208,502,235,310,225,253,172,215,148,254,201,175,191,
121000146,59,86,1,1,0,0,0,0,0,0,143,69,239,375,745,438,914,1064,636,660,588,464,589,339,645,338,666,392,575,317,616,317,655,347,810,350,1171,379,705,412,505,311,472,244,421,322,245,295,
121000147,39,49,1,1,1,1,0,0,0,0,150,42,264,161,675,355,909,469,523,197,424,205,411,174,436,208,466,236,418,197,435,219,545,282,550,278,617,325,426,252,285,177,220,157,212,216,132,161,
121000024,93,63,1,1,0,0,0,0,0,0,219,105,335,238,597,973,951,1152,704,546,544,553,526,556,588,623,622,665,539,579,571,695,698,1000,838,986,707,1082,546,730,495,473,443,420,564,474,278,269,
121000022,66,31,1,1,1,0,0,0,0,0,95,97,117,112,273,254,446,530,392,255,324,264,288,261,325,239,317,270,277,240,342,260,486,296,576,305,435,312,261,232,244,178,227,149,213,179,179,99,
121000020,493,94,2,1,1,1,0,0,0,0,431,259,346,437,525,669,917,1036,1004,952,889,991,930,1105,1044,1209,1257,1252,1302,1137,1505,1196,1634,1349,1587,1374,1590,1411,1584,966,1827,658,1700,487,1552,506,1208,272,
121000018,135,79,1,1,1,0,0,0,0,0,120,73,175,134,371,195,583,395,540,307,399,231,335,244,361,277,422,308,376,269,393,304,424,385,422,434,436,417,325,366,294,342,296,283,340,328,239,206,
121000114,155,152,1,1,1,0,0,0,0,0,122,137,181,155,514,215,994,506,931,365,542,287,362,238,363,254,429,276,395,255,404,262,416,306,483,311,599,381,431,344,375,331,377,297,333,309,310,289,
122000010,175,195,1,1,1,1,0,0,0,0,193,105,200,140,251,280,479,476,560,551,366,386,319,310,323,303,389,333,390,296,430,285,462,315,448,341,592,390,510,321,388,240,444,226,539,238,374,279,
122000011,248,121,1,1,1,1,0,0,0,0,111,90,152,147,269,231,1100,693,1005,808,521,458,365,308,393,312,445,328,469,276,594,267,581,314,650,325,772,348,756,304,677,241,851,192,972,147,683,176,
122000012,97,174,1,1,0,1,0,0,0,0,60,139,129,161,195,268,230,1306,228,1500,180,674,204,406,204,341,258,366,280,345,360,318,290,337,373,350,619,355,490,291,292,208,329,197,329,178,278,222,
122000323,160,76,1,1,1,1,0,0,0,0,72,98,159,151,182,206,209,635,264,855,345,588,289,502,306,503,348,579,402,530,554,552,516,536,627,534,751,527,769,414,665,251,677,212,674,198,462,159,
122000322,258,66,1,1,1,1,0,0,0,0,94,56,201,120,288,222,305,312,273,421,291,343,310,340,408,332,468,353,551,340,644,351,824,350,909,343,938,384,884,311,1104,187,935,158,968,160,675,116,
122000049,175,81,1,1,1,1,0,0,0,0,165,56,299,79,219,311,297,343,321,235,346,224,357,182,451,183,527,208,559,215,722,215,677,215,772,214,782,204,590,178,565,134,628,129,691,124,465,105,
122000062,158,36,1,1,1,1,0,0,0,0,134,23,268,69,295,66,405,89,272,91,222,68,255,72,256,75,307,92,334,99,554,111,472,107,570,117,789,124,698,114,555,90,535,88,506,99,330,73,
103000121,19,63,1,1,1,1,0,0,0,0,8,30,17,67,40,100,51,104,44,98,51,97,55,108,74,137,85,174,117,200,144,231,269,245,199,240,169,309,120,338,76,246,67,224,50,279,43,166,
103000041,91,269,1,1,1,1,0,0,0,0,102,41,260,126,467,164,676,204,320,201,224,211,213,221,198,297,202,366,190,381,202,473,254,599,277,645,304,761,226,723,196,709,187,701,160,817,112,647,
103000032,88,149,1,1,1,1,0,0,0,0,128,36,210,77,344,151,510,251,352,189,320,184,327,209,341,242,352,290,370,319,371,386,407,451,439,486,494,591,375,577,334,471,340,467,306,496,189,370,
103000013,1077,193,4,1,1,1,0,0,0,0,88,57,287,120,600,215,977,361,543,231,436,186,529,204,601,237,689,279,753,297,800,339,1035,400,1367,449,1793,569,1528,557,1340,501,1564,500,1490,506,1294,416,
103000022,70,119,1,1,1,1,0,0,0,0,38,31,63,158,151,241,165,404,111,209,101,140,109,138,122,150,139,163,149,180,156,213,151,237,231,250,304,318,226,295,172,259,151,285,145,292,97,228,
103000020,69,178,1,2,1,1,0,0,0,0,68,49,126,162,275,253,236,495,219,255,265,215,332,237,349,251,346,256,398,278,450,315,501,339,638,344,860,427,460,412,371,313,314,322,236,319,165,253,
105000079,221,407,3,5,1,1,0,0,0,0,163,99,137,252,315,439,434,679,235,624,221,711,281,755,283,786,312,797,335,862,357,987,425,928,722,917,1266,940,738,811,474,683,558,672,448,604,312,507,
105000081,160,153,4,4,1,1,0,0,0,0,124,64,294,156,393,206,622,336,527,279,643,338,1038,397,1117,409,1071,433,1185,495,1316,518,1389,495,1434,463,1453,454,761,361,467,270,423,283,272,294,179,241,
105000084,31,138,2,4,0,1,0,0,0,0,20,22,62,74,107,118,217,203,137,96,100,84,128,89,123,99,128,109,143,119,156,134,292,167,225,205,375,280,158,281,111,251,105,271,65,282,38,226,
105000086,43,117,4,4,0,0,0,0,0,0,41,28,88,73,213,156,286,271,152,149,109,126,116,131,141,142,122,149,119,130,95,142,117,178,151,207,191,294,146,238,105,178,131,204,91,195,58,178,
105000087,226,259,7,10,1,1,0,0,0,0,14,41,100,141,380,335,861,683,243,308,190,272,209,270,239,299,259,325,240,295,267,340,313,379,475,437,769,595,782,530,490,438,522,479,443,481,372,415,
107000065,98,353,11,15,1,1,0,0,0,0,54,32,178,159,248,261,369,650,259,278,282,237,342,278,396,300,376,328,388,343,503,418,666,482,652,578,675,776,552,793,346,663,387,697,321,684,162,598,
107000063,128,347,17,26,0,1,0,0,0,0,36,21,225,135,570,192,689,359,480,266,387,226,461,283,504,317,492,323,435,366,482,428,498,495,618,626,731,769,616,870,449,679,501,723,352,618,220,554,
107000061,172,255,35,23,1,1,0,0,0,0,35,24,213,138,410,142,472,348,327,207,257,207,343,252,383,274,396,270,375,282,447,327,471,375,621,440,880,554,712,541,492,407,568,419,491,381,298,348,
107000059,131,274,24,32,0,1,0,0,0,0,22,44,213,366,444,420,517,682,311,421,229,374,268,476,305,522,312,536,318,544,353,613,390,668,440,812,621,1045,536,904,357,633,395,606,318,547,156,424,
108000012,315,642,45,98,1,1,0,0,0,0,4,42,89,691,78,1111,173,1100,161,915,200,793,306,997,372,1151,488,1216,495,1195,717,1432,861,1522,986,1806,1119,2297,1004,2063,882,1531,910,1545,653,1339,450,1083,
108000010,41,279,10,58,0,1,0,0,0,0,1,6,44,231,158,308,305,469,125,263,123,207,139,257,154,296,159,343,140,313,175,392,200,425,213,535,269,696,200,681,134,551,155,569,119,475,62,398,
108000008,94,259,16,56,1,1,0,0,0,0,1,5,86,212,164,287,340,445,139,273,145,237,157,312,186,382,206,415,209,418,235,510,247,571,294,669,356,848,298,768,221,602,250,627,193,518,152,423,
108000006,67,312,17,78,1,1,0,0,0,0,1,2,105,297,152,209,205,478,162,360,209,326,249,447,310,501,334,572,343,558,419,677,492,743,553,864,542,1017,415,917,316,692,247,658,166,553,101,450,
108000004,285,865,70,241,1,1,0,0,0,0,1,1,94,639,162,580,229,734,121,657,144,595,138,706,171,891,170,969,168,1025,201,1264,273,1440,281,1733,322,2230,263,2194,214,1758,225,1866,213,1599,255,1323,
108000160,456,108,28,31,1,1,0,0,0,0,0,1,116,67,320,59,516,151,238,108,189,126,213,125,247,168,261,170,254,190,276,246,372,294,502,319,780,383,739,349,554,290,646,296,543,262,516,197,
108000119,44,209,9,45,0,1,0,0,0,0,0,1,42,110,138,118,213,237,100,141,89,162,91,163,103,204,112,211,93,221,96,276,120,336,160,338,219,409,152,394,122,309,139,327,91,324,53,268,
108000121,5,226,1,50,0,1,0,0,1,0,1,1,24,90,74,179,135,585,39,146,24,148,28,171,31,207,26,219,20,219,21,265,25,379,33,380,38,435,33,403,27,325,28,315,23,330,7,297,
108000195,2,947,1,225,0,1,0,0,0,0,0,0,1,379,2,775,1,1209,1,563,1,520,2,588,2,696,2,774,2,769,2,911,3,1158,3,1397,4,1754,3,1573,3,1227,3,1298,2,1183,2,1035,
