117000095,0,0,0,0,0,0,0,0,73,3,164,9,126,8,318,13,529,58,354,65,249,47,182,37,236,45,248,52,210,40,232,53,251,68,251,57,283,67,238,60,173,47,143,36,98,44,63,19,
117000096,4,33,0,0,0,0,0,0,0,0,12,40,19,36,82,49,59,118,50,126,34,120,30,124,38,130,39,126,36,146,44,212,43,237,53,243,52,290,55,336,37,223,33,225,29,207,19,174,
117000097,0,0,0,0,0,0,0,0,16,10,43,17,84,24,199,24,284,111,176,77,113,49,92,44,102,54,97,56,85,50,84,63,94,94,100,79,109,109,99,90,63,70,55,66,47,62,42,38,
117000098,11,41,0,0,0,0,0,0,0,0,28,85,34,59,141,97,105,182,94,160,68,144,74,153,86,172,87,168,98,192,127,289,127,328,158,339,193,404,223,495,110,304,112,342,109,347,62,239,
117000099,0,0,0,0,0,0,0,0,57,14,86,14,126,19,308,25,492,139,336,65,208,42,153,38,175,48,195,51,176,47,158,58,169,82,170,73,222,93,179,81,115,59,106,50,91,45,48,26,
120000421,7,1,0,0,0,0,0,0,0,0,308,74,289,117,451,230,695,302,493,279,370,339,406,391,552,393,628,347,762,438,1060,508,1273,519,1681,578,2426,806,2690,577,1751,374,1986,340,2160,336,1542,195,
117000102,0,0,0,0,0,0,0,0,23,7,63,16,84,13,176,23,300,97,183,55,128,38,100,32,116,37,127,41,107,37,92,44,99,59,112,53,123,75,172,64,85,44,85,43,48,36,39,23,
117000103,13,17,0,0,0,0,0,0,0,0,27,75,33,37,90,56,69,145,63,85,49,89,50,86,63,107,54,92,63,111,73,194,75,223,105,199,114,249,151,313,90,165,80,173,72,176,57,102,
117000104,0,0,0,0,0,0,0,0,39,6,66,13,91,13,127,22,224,103,162,54,98,35,79,28,93,28,102,38,85,34,73,39,80,54,93,48,127,65,133,51,94,40,85,35,55,31,35,22,
117000105,6,19,0,0,0,0,0,0,0,0,27,73,22,39,64,63,65,182,62,86,46,79,58,79,68,89,61,81,78,100,88,172,86,194,123,165,155,204,188,246,107,153,92,142,75,168,32,103,
117000106,0,0,0,0,0,0,0,0,36,5,60,12,67,17,117,21,238,108,161,50,85,39,62,34,69,35,84,44,65,36,62,42,71,52,75,53,92,71,120,55,62,42,55,36,30,32,23,22,
117000107,7,24,0,0,0,0,0,0,0,0,17,31,19,42,85,57,101,176,63,118,43,106,45,118,51,122,54,109,52,138,66,177,75,212,88,202,104,244,128,292,59,168,57,182,51,231,35,144,
117000108,0,0,0,0,0,0,0,0,2,1,60,33,89,30,176,76,240,214,197,64,128,54,101,49,112,56,120,61,113,59,94,58,94,75,106,95,121,116,131,92,84,68,84,59,42,51,27,34,
117000114,0,0,0,0,0,0,0,0,0,0,160,37,220,36,709,425,655,604,322,126,275,93,218,74,237,79,249,92,222,93,196,87,264,107,208,153,174,159,113,144,68,106,53,92,39,69,20,53,
120000048,1,1,0,0,0,0,0,0,0,0,62,96,181,173,711,327,1975,520,932,460,471,306,321,239,354,243,427,286,434,315,383,246,364,263,403,320,480,331,508,360,253,213,216,181,163,120,106,92,
117000113,11,46,0,0,0,0,0,0,0,0,76,55,60,68,183,125,349,293,166,159,148,167,142,175,158,228,152,249,174,282,362,371,572,462,198,515,226,666,217,882,139,657,123,602,101,665,70,413,
120000050,1,1,0,0,0,0,0,0,0,0,141,11,157,24,385,64,540,94,240,89,160,97,160,94,183,79,189,70,197,104,252,107,256,113,293,115,629,218,416,112,280,60,278,47,224,39,130,19,
117000115,4,38,0,0,0,0,0,0,0,0,42,24,22,34,139,61,125,146,95,80,83,70,66,73,84,92,79,95,82,121,189,158,199,190,125,205,92,277,102,431,75,287,60,271,38,326,19,212,
117000116,0,0,0,0,0,0,0,0,1,0,96,30,157,33,387,165,379,346,218,101,147,85,133,71,156,84,157,95,128,89,119,85,127,106,127,148,112,149,96,145,68,93,47,89,31,69,12,41,
119000123,0,0,0,0,0,0,0,0,0,0,85,427,106,299,241,561,400,1746,753,1459,1057,933,1224,548,967,558,838,799,1259,689,1420,500,1480,353,1308,273,1771,287,875,307,640,209,515,160,471,122,181,59,
120000445,0,0,0,0,0,0,0,0,0,0,12,19,38,34,108,83,168,170,126,68,75,49,66,33,74,35,82,40,68,35,66,36,66,46,75,49,78,57,102,59,44,48,33,42,24,29,18,18,
117000132,0,3,0,0,0,0,0,0,17,1,62,5,140,8,648,66,455,39,245,19,190,9,183,8,195,12,183,12,176,12,151,14,470,19,261,16,263,19,187,24,147,15,113,16,115,16,29,13,
117000140,4,15,0,0,0,0,0,0,0,0,10,21,9,23,39,30,40,127,32,74,31,78,29,91,33,89,37,86,36,105,43,158,42,192,56,159,62,183,91,208,46,126,39,136,30,157,19,94,
117000141,0,0,0,0,0,0,0,0,8,3,51,18,81,13,158,22,224,117,193,47,134,34,103,27,116,32,139,37,123,35,107,37,108,48,134,53,154,63,182,56,102,42,82,36,52,34,34,24,
117000057,1,21,0,0,0,0,0,0,0,0,1,58,1,78,1,242,2,181,3,156,2,134,2,137,3,162,2,155,2,161,3,205,4,248,4,253,5,295,4,316,3,208,3,188,2,172,2,125,
117000920,1,27,0,0,0,0,0,0,0,0,0,35,1,48,1,307,1,238,1,98,1,69,1,63,1,79,1,80,1,84,1,107,1,144,1,137,1,165,1,192,1,125,2,122,1,135,1,99,
120000102,0,0,0,0,0,0,0,0,0,0,92,107,37,76,127,88,225,192,160,157,94,99,75,76,81,76,85,86,75,78,66,75,51,100,49,125,53,123,36,125,28,88,23,67,17,48,16,43,
120000241,0,0,0,0,0,0,0,0,0,0,19,412,43,715,119,1850,291,2030,260,1501,150,840,112,716,133,758,142,697,134,631,111,599,106,715,106,815,93,854,74,767,48,495,35,391,26,287,17,209,
120000117,8,14,0,0,0,0,0,0,0,0,31,57,28,43,62,78,92,149,56,130,63,142,75,158,75,165,93,159,95,196,119,282,134,349,156,331,181,394,161,443,128,282,109,235,121,268,66,184,
117000054,0,0,0,0,0,0,0,0,39,1,147,1,125,2,468,3,534,3,336,3,244,2,221,2,232,2,251,2,231,2,198,2,227,2,253,2,299,3,267,3,206,3,202,2,146,1,87,1,
117000055,1,36,0,0,0,0,0,0,0,0,1,52,1,57,1,74,1,148,1,153,1,150,1,158,2,189,2,187,2,200,2,265,3,341,3,353,3,413,3,535,2,332,2,336,2,311,1,202,
117000056,0,0,0,0,0,0,0,0,13,5,54,5,48,5,145,11,196,12,125,11,112,6,84,6,99,4,104,5,91,4,87,4,91,7,90,5,110,6,95,6,74,5,71,4,61,3,28,2,
120000051,1,1,0,0,0,0,0,0,0,0,108,31,51,51,109,116,248,179,126,172,102,206,101,231,122,212,133,196,172,262,214,294,271,315,335,363,497,739,551,363,359,183,500,135,467,123,302,51,
