118000033,39,51,1,1,0,0,0,0,0,0,111,117,242,287,379,455,538,786,559,822,518,766,589,829,547,803,513,839,593,883,749,956,907,920,1086,988,999,986,773,676,605,495,583,397,483,462,278,222,
116000120,267,890,2,5,1,1,0,0,0,0,27,51,663,596,1415,628,1485,850,1015,734,851,726,864,806,837,993,774,1169,701,1264,721,1684,758,2202,786,2256,751,2416,648,2634,496,2375,474,2446,322,2518,252,2044,
118000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114000049,16,15,1,0,0,0,0,0,0,0,163,15,540,38,1250,87,1124,271,715,249,476,139,434,123,439,168,426,187,389,177,391,201,430,270,496,260,465,321,312,328,312,219,282,174,305,176,182,123,
213000156,19,397,1,6,1,1,0,0,0,0,2,4,131,183,217,203,348,461,218,367,167,368,177,375,185,424,160,463,164,527,166,649,174,835,157,963,140,1337,121,1400,123,1068,114,1022,72,942,42,782,
114000050,21,13,1,1,0,0,0,0,0,0,175,15,479,35,1064,69,1026,258,777,253,585,161,569,151,544,196,525,251,495,222,540,246,561,334,596,349,737,376,559,320,432,184,413,144,609,148,197,85,
116000118,58,508,1,3,0,1,0,0,0,0,10,12,480,176,1310,188,1388,350,730,264,505,279,486,301,497,350,456,396,362,439,381,605,378,725,411,780,393,828,295,926,224,861,212,904,156,903,120,875,
990075861,99,32,0,0,1,1,0,0,0,0,75,135,197,144,86,110,153,544,111,216,149,142,145,132,168,129,185,152,259,158,367,201,393,217,386,243,754,221,402,209,303,195,404,173,428,210,276,143,
118000098,1,3,0,1,0,0,0,0,0,0,64,110,139,84,289,320,286,673,293,312,216,176,228,174,269,182,320,226,283,233,293,260,320,284,349,302,481,367,303,326,239,245,187,244,149,251,85,148,
213900041,1,32,0,2,0,1,0,0,0,0,0,0,1,198,4,523,8,557,3,255,1,149,1,94,1,87,1,100,2,88,1,82,1,82,1,91,2,85,1,79,1,75,1,66,1,65,1,46,
116000005,128,147,1,2,0,1,0,0,0,0,30,20,72,180,151,451,199,1183,186,617,198,395,240,356,314,395,337,415,400,410,533,472,915,576,823,662,1243,686,788,785,479,552,408,516,383,501,247,323,
213000196,36,493,1,6,1,1,0,0,0,0,3,13,186,823,656,1909,689,2629,316,1600,240,1203,325,1159,317,1281,273,1184,270,1188,296,1414,321,1611,328,1718,320,1849,254,1634,212,1300,155,1198,115,970,93,743,
213000207,0,0,0,0,0,0,0,0,27,5,32,1,24,3,73,5,109,15,103,11,85,12,98,16,106,19,121,21,124,23,175,22,210,26,326,34,416,48,249,19,110,10,68,11,48,9,12,1,
116000004,2,2,1,1,0,0,0,0,17,264,164,1260,401,904,1024,1449,881,1666,657,1289,555,974,486,849,562,863,515,825,450,764,437,762,436,804,510,822,685,883,486,721,264,479,210,487,201,452,100,205,
213000151,1,46,0,2,0,0,0,0,0,0,0,0,2,140,4,304,28,538,6,316,6,154,5,142,6,138,8,116,5,111,6,117,4,130,4,124,14,119,4,135,4,109,2,97,2,91,1,77,
990010252,0,1,0,0,0,0,0,0,46,165,284,242,694,334,1109,649,1569,758,864,712,702,496,655,456,578,469,607,517,530,431,491,454,502,498,506,557,608,594,433,588,295,391,296,348,256,299,97,114,
998001196,175,261,1,0,1,0,0,0,0,0,43,15,207,153,476,88,628,181,406,221,449,208,433,243,526,309,572,334,604,386,690,502,900,591,854,662,968,699,1004,699,755,530,700,554,851,667,507,449,
990074967,1,1,0,1,0,0,0,0,23,18,285,503,124,255,376,532,672,1104,467,626,326,384,260,334,207,329,222,351,240,327,213,302,238,313,235,292,468,297,259,219,193,160,146,114,92,118,60,77,
118000004,83,37,1,1,1,0,0,0,0,0,66,116,179,116,95,180,152,654,114,242,132,162,163,169,161,150,205,186,243,201,366,225,445,280,421,268,820,238,407,206,326,203,346,203,319,225,241,162,
116000002,7,3,1,1,0,0,0,0,79,143,451,2176,306,1816,576,3296,945,3318,660,2469,582,1954,576,1777,633,1858,723,1705,749,1602,743,1641,742,1777,783,1779,875,2038,747,1519,555,958,614,950,565,912,307,390,
114000046,4,17,1,1,0,0,0,0,0,0,242,301,66,150,161,268,226,519,188,532,232,339,261,374,300,485,286,550,302,544,384,709,591,656,515,731,460,884,360,862,293,707,270,667,377,666,148,441,
213000157,327,394,6,6,0,1,0,0,0,0,13,6,745,189,1361,176,2133,411,1174,350,945,374,913,375,824,414,747,427,673,432,722,538,709,635,909,730,1254,890,1245,937,856,902,900,965,800,930,694,772,
213000153,1,22,1,1,0,0,0,0,0,0,0,1,2,177,5,262,11,440,5,244,4,168,5,133,6,132,6,121,5,124,5,120,5,112,4,111,5,82,3,73,3,70,2,56,1,57,1,42,
990074964,1,1,1,1,0,0,0,0,5,297,162,1288,435,997,999,1552,860,1744,676,1401,587,1087,503,916,611,979,562,900,483,852,491,833,461,901,520,983,654,970,492,801,317,597,261,538,261,559,105,249,
213000155,19,310,1,6,1,1,0,0,0,0,2,2,97,137,248,191,325,787,132,228,86,194,82,222,90,257,68,290,66,269,74,349,90,409,93,558,77,775,66,775,71,634,73,689,60,677,36,642,
118000002,45,35,1,1,0,0,0,0,0,0,19,41,67,109,121,77,149,170,93,190,103,175,91,197,167,211,144,213,150,228,212,273,249,333,339,327,426,400,276,295,259,240,293,242,210,248,131,132,
118000083,10,5,1,1,0,0,0,0,0,0,197,543,417,385,1019,702,1617,1476,1321,980,756,616,774,588,1060,590,1292,688,1239,691,1319,727,1477,771,1708,798,2620,901,2791,764,2006,642,2202,592,2320,543,1472,304,
213900019,1,35,0,1,0,0,0,0,0,0,1,1,5,257,3,522,9,684,4,313,2,212,2,149,2,168,2,131,1,146,2,124,3,122,4,118,4,122,3,126,2,110,1,88,1,91,1,56,
990070793,5,2,1,1,0,0,0,0,4,6,535,1293,317,1200,953,1644,1999,2536,1197,2484,810,2150,834,2218,1147,2249,1402,2413,1447,2373,1691,2336,1871,2257,1961,2165,2479,2268,2268,1892,2173,1271,1977,1016,1949,913,965,460,
118000077,1,2,0,1,0,0,0,0,0,0,113,239,51,120,230,233,243,662,166,521,133,253,142,204,174,187,178,221,175,217,194,224,232,243,230,276,255,353,173,288,117,229,106,204,108,191,56,111,
990010559,1,1,1,1,0,0,0,0,113,230,399,2145,344,2011,614,3239,1005,3501,759,2556,614,2027,600,1899,632,1986,776,1889,742,1699,788,1781,839,2064,811,1996,853,2138,742,1685,621,1179,672,1057,623,1106,315,470,
118000003,1,2,0,1,0,0,0,0,7,8,323,578,117,251,338,464,650,1095,436,576,311,351,242,325,212,317,227,320,267,297,240,285,252,282,260,257,536,269,220,215,156,129,143,126,91,111,54,68,
213000198,0,0,0,0,0,0,0,0,13,1,11,1,20,2,57,3,84,5,67,4,60,4,70,4,80,5,87,5,117,6,146,7,175,6,294,9,284,10,152,5,112,4,117,3,75,3,5,1,
998000358,1515,129,1,0,2,1,0,0,0,0,201,56,551,111,1031,189,2761,420,1942,423,1346,409,1318,475,1773,593,1868,613,1965,663,2230,766,2462,895,3119,961,3451,1141,3640,922,2866,711,3431,653,3823,705,3252,422,
116000009,176,220,2,3,1,1,0,0,0,0,25,17,202,119,373,103,474,173,363,200,388,191,411,223,490,297,537,309,566,344,671,447,847,563,779,599,908,594,883,640,688,554,680,515,692,585,428,426,
114000061,49,14,1,1,0,0,0,0,0,0,64,216,179,274,969,1181,1049,1314,952,635,511,465,453,486,576,547,677,544,616,516,703,606,941,759,945,817,1210,924,1057,742,724,521,596,398,649,660,415,258,
118000084,164,72,1,1,0,0,0,0,0,0,142,210,298,889,634,3185,1058,3224,920,2204,918,1481,1068,1351,1166,1307,1281,1215,1486,1098,1549,1131,1643,1448,1790,1958,2356,1764,1596,1204,1302,1047,1187,962,1156,1294,741,584,
114000060,4,14,1,1,0,0,0,0,0,0,65,140,196,89,807,280,619,418,553,269,402,242,359,255,347,290,382,300,358,312,350,353,407,481,509,476,670,469,345,424,226,360,176,328,155,507,81,257,
213000150,1,35,0,1,0,1,0,0,0,0,0,1,1,208,2,560,3,859,2,402,1,178,1,149,1,132,1,122,1,119,1,122,1,133,1,139,1,141,1,136,1,117,1,110,1,105,1,72,
114000008,4,8,1,0,0,0,0,0,0,0,149,36,215,96,722,125,623,264,300,296,218,222,210,186,230,218,210,217,188,241,203,263,216,352,229,302,242,320,176,341,159,257,135,217,149,234,91,157,
213000195,4,219,1,4,0,1,0,0,0,0,1,4,25,155,59,129,75,341,37,299,29,319,35,327,36,350,31,333,31,363,30,428,26,522,28,622,25,759,37,746,25,612,18,600,14,553,9,452,
213000154,13,116,1,3,0,0,0,0,0,0,1,1,43,156,131,181,189,829,102,322,62,325,50,402,49,432,43,390,43,349,51,331,56,329,51,341,38,325,33,289,22,229,20,227,19,229,15,187,
213000194,1,19,0,1,0,1,0,0,0,0,0,1,1,149,3,256,7,454,3,186,2,118,1,86,2,87,3,83,3,85,3,89,4,92,5,95,4,76,3,63,3,60,2,60,2,49,2,34,
213000197,1,1,1,1,0,0,0,0,608,85,701,246,525,462,1092,1816,1082,2033,891,987,697,661,616,567,629,581,635,569,545,563,510,649,500,808,498,1161,489,1695,380,1169,311,601,307,429,265,242,83,46,
213000233,2,11,0,1,0,0,0,0,0,0,0,1,11,122,29,141,49,386,14,428,14,605,10,778,11,837,12,608,11,500,13,362,19,260,20,183,20,117,22,51,11,36,9,33,5,27,3,28,
114000062,15,7,1,1,0,0,0,0,0,0,29,18,54,74,131,84,133,139,145,147,156,126,231,139,299,146,379,140,449,144,535,158,596,177,604,164,758,181,569,177,783,125,446,94,291,96,130,64,
990016196,1,1,0,0,0,0,0,0,7,97,54,217,150,223,431,975,603,1318,360,830,299,459,341,392,357,404,346,425,382,380,401,386,534,372,564,369,1031,310,681,288,305,220,209,208,208,212,116,88,
990074951,111,98,0,1,0,1,0,0,0,0,35,24,135,76,311,184,300,661,305,298,285,239,266,255,336,307,343,301,313,326,378,356,419,389,502,457,696,491,432,494,340,352,340,358,315,362,187,233,
990070785,30,57,1,1,0,0,0,0,0,0,138,112,329,363,469,586,572,936,632,876,551,818,637,888,564,893,571,914,627,973,822,1030,953,976,1105,1046,1131,1110,911,757,738,610,620,496,496,529,303,291,
213000204,2,1,1,0,0,0,0,0,683,31,996,14,933,21,2262,76,2134,87,1521,73,1166,69,1060,67,1028,73,1088,83,859,78,815,98,804,104,905,163,793,244,637,130,563,95,504,72,417,41,112,6,
114000055,9,3,1,0,0,0,0,0,0,0,25,15,170,28,535,249,453,99,291,77,249,45,242,37,312,42,268,44,253,41,376,46,722,50,916,72,501,50,327,42,275,34,243,28,228,36,152,17,
213000209,0,0,0,0,0,0,0,0,18,1,31,1,62,2,158,29,253,15,162,6,135,4,149,5,164,4,192,4,190,5,192,5,207,7,308,11,397,9,195,5,157,5,185,5,84,4,8,1,
213000159,1,2,1,0,0,0,0,0,486,42,990,48,682,56,1260,136,1228,359,979,177,779,191,662,169,630,178,640,202,553,205,514,258,464,286,506,402,475,561,369,535,291,328,264,320,228,260,83,89,
116000080,163,207,2,2,0,1,0,0,0,0,28,15,407,151,858,171,1353,284,934,257,820,261,742,276,859,330,787,362,699,407,815,534,873,728,913,739,832,816,648,829,541,699,465,638,373,684,267,452,
116000010,1,2,1,0,0,0,0,0,45,157,283,269,640,318,1165,758,1334,760,847,786,671,550,586,443,540,491,545,519,502,466,503,466,477,525,491,567,506,629,371,551,266,353,250,295,208,253,80,112,
213000152,1,41,0,2,0,1,0,0,0,0,0,1,2,123,5,328,13,764,4,241,3,126,6,150,4,117,4,106,4,100,2,103,6,123,9,122,5,138,3,123,4,110,4,100,2,98,2,73,
114000007,3,11,0,1,0,0,0,0,0,0,153,86,108,76,382,73,357,159,204,208,172,162,161,151,162,194,140,207,137,203,151,226,166,285,187,284,150,402,128,421,95,307,76,279,90,317,47,204,
213000208,0,0,0,0,0,0,0,0,2,1,9,1,27,2,40,5,80,7,60,4,64,4,71,5,100,4,86,4,104,4,119,3,154,4,374,3,362,6,187,3,128,2,171,2,29,1,5,1,
990016197,1,0,1,1,0,0,0,0,33,108,198,237,565,337,1415,591,1613,1269,942,953,700,569,742,435,836,504,830,544,835,491,1091,435,1527,495,1150,530,896,599,693,612,618,446,860,396,909,323,289,122,
213900003,1,2,0,1,0,0,0,0,25,5,26,12,49,15,136,24,153,27,119,16,100,13,116,12,170,14,167,16,172,16,216,16,330,14,863,20,1333,29,406,23,272,17,166,9,56,9,12,6,
118000086,12,62,1,1,0,0,0,0,0,0,30,121,158,325,239,843,213,1173,167,797,173,643,205,593,210,558,219,545,225,553,293,653,351,766,322,898,722,866,377,653,237,624,167,558,165,734,83,347,
114000052,37,10,1,0,0,0,0,0,0,0,269,12,536,83,1581,636,1548,309,1202,277,1189,155,1239,129,1249,142,1174,169,1152,159,1412,158,1593,178,2170,188,1514,205,1013,189,797,138,756,109,1077,94,436,51,
213900002,1,27,0,2,0,0,0,0,0,0,0,1,1,248,2,824,2,750,1,199,1,134,1,100,1,96,1,79,1,73,1,72,1,79,1,79,1,87,1,83,1,82,1,60,1,44,1,32,
116000008,2,2,1,1,0,0,0,0,37,84,208,198,610,256,1794,589,1530,1133,999,900,723,620,705,398,783,461,771,538,795,484,950,460,1173,501,950,536,834,602,595,547,523,369,837,315,832,268,267,100,
114000006,7,13,1,1,0,0,0,0,0,0,145,154,83,101,279,93,339,375,217,402,204,220,248,203,311,287,296,335,283,334,347,377,404,427,479,517,546,586,499,561,425,441,394,417,683,429,191,286,
213000056,0,0,0,0,0,0,0,0,259,15,88,7,144,7,477,26,299,109,191,42,134,31,122,32,137,48,112,43,105,48,218,57,220,85,143,115,116,176,58,83,48,63,50,35,30,15,6,2,
116000117,1,2,1,1,0,0,0,0,256,193,704,263,598,176,1312,204,1153,534,1074,400,862,413,780,389,850,423,850,471,722,480,679,600,646,662,637,803,668,1143,502,1173,351,713,350,714,279,608,111,223,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114000054,1,22,0,1,0,0,0,0,0,0,39,313,151,350,377,935,394,1208,305,803,241,586,217,619,265,826,235,1008,246,1021,346,1031,301,1146,253,1339,265,1970,224,2509,122,1892,69,1842,59,1953,28,1376,
118000078,41,31,1,1,0,0,0,0,0,0,103,36,167,109,335,181,544,486,386,389,324,261,301,270,303,285,301,303,327,312,371,338,474,383,541,405,807,446,571,321,376,325,327,280,263,414,152,192,
118000027,11,6,1,1,0,0,0,0,1,2,440,1032,351,1150,864,1615,2038,2242,1097,2240,768,2050,820,2152,1074,2246,1360,2345,1451,2356,1661,2209,1759,2046,1938,1965,2375,2155,2152,1702,1981,1092,1809,859,1703,739,973,445,
213000206,1,1,0,0,0,0,0,0,280,21,131,10,187,10,667,28,487,100,268,42,187,35,168,37,175,49,166,54,181,61,200,63,318,78,274,140,266,189,217,94,146,57,85,44,51,34,12,5,
114000051,41,19,1,1,0,0,0,0,0,0,210,22,775,66,1689,187,1591,289,1263,255,964,180,938,164,935,180,902,208,811,198,906,214,991,290,1235,292,1160,332,923,294,907,207,1029,171,1503,173,438,100,
990010651,1,1,0,0,0,0,0,0,0,0,124,193,45,91,255,256,219,804,201,630,139,268,129,224,189,237,188,241,167,249,178,255,246,267,213,295,239,385,152,322,108,273,110,249,93,233,43,141,
213000158,53,344,1,3,1,1,0,0,0,0,7,10,248,173,553,175,687,330,353,307,227,331,242,396,232,451,199,478,178,520,182,675,192,788,240,827,221,942,157,915,139,755,165,817,123,791,108,638,
116000006,1,1,1,0,0,0,0,0,6,162,66,211,133,228,326,957,534,1198,342,752,290,410,282,332,303,358,314,379,332,354,349,347,487,345,528,305,1029,294,595,263,229,185,167,172,160,161,112,61,
114000056,9,8,0,1,0,0,0,0,0,0,8,94,20,61,45,126,38,329,46,285,50,222,85,259,106,292,123,288,144,295,173,302,238,347,226,349,291,339,230,342,218,263,235,200,275,230,157,131,
118000465,290,92,3,1,1,0,0,0,0,0,156,185,349,670,435,1219,795,1458,682,1236,671,1115,789,1378,1058,1451,1272,1388,1592,1471,2025,1621,2324,1740,2470,2065,2778,2364,2686,1602,2874,1088,2508,846,2268,854,1255,364,
213000035,1,1,0,1,0,0,0,0,238,36,219,151,185,286,332,681,337,642,236,372,169,241,136,190,151,208,191,195,159,192,140,211,161,275,155,495,143,697,116,449,111,216,106,169,92,106,28,24,
990074952,136,180,0,1,0,1,0,0,0,0,33,47,102,194,196,609,182,1482,209,708,187,500,255,432,285,498,357,494,448,490,547,539,904,612,872,720,1460,830,892,889,531,611,477,617,556,609,248,395,
116000003,106,88,1,1,1,0,0,0,0,0,28,13,103,59,254,159,297,508,259,286,224,210,234,228,300,251,288,281,286,280,351,332,380,383,485,424,535,425,336,458,307,321,310,294,249,316,190,219,
