120000056,91,942,0,1,0,0,0,0,9,1,356,25,283,147,594,327,1425,436,1376,405,957,320,647,384,772,464,787,538,526,522,422,632,307,706,324,923,330,1202,309,1390,258,1215,223,1265,225,1360,208,1513,
120000193,0,0,0,0,0,0,0,0,0,0,52,33,85,6,47,9,75,12,85,12,142,13,290,16,512,19,549,21,678,21,1074,17,1111,15,1599,24,1515,28,1613,14,1451,10,1470,9,1762,8,703,5,
119000123,1,1,0,0,0,0,0,0,0,0,69,154,266,442,843,724,892,2526,857,1613,941,1101,1090,747,1112,728,1071,980,1280,984,1435,748,1628,610,2057,501,3883,559,1859,613,1212,422,962,347,719,290,249,166,
119000025,156,3,0,0,0,0,0,0,0,0,34,3,273,36,701,92,1477,145,771,50,607,33,651,34,790,38,1093,37,1068,39,1307,46,1512,53,2135,74,3620,104,3782,109,2724,66,2944,70,3263,75,2379,38,
120000028,9,32,0,0,0,0,0,0,0,0,212,33,263,44,227,148,503,259,652,176,468,108,261,76,296,86,285,88,186,63,135,58,93,49,100,52,91,48,64,35,46,27,41,24,44,25,26,32,
110000654,1,5,0,0,0,0,0,0,0,0,0,0,3,86,3,97,9,147,21,314,28,436,44,264,74,146,99,131,126,100,141,72,119,47,77,32,37,35,17,23,5,18,2,14,1,10,2,8,
119000026,0,1,0,0,0,0,0,0,0,0,1,13,4,118,2,227,5,299,3,233,3,129,6,124,6,131,10,159,10,137,10,120,9,116,15,137,23,150,15,133,15,93,19,85,31,72,6,55,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000176,12,57,0,0,0,0,0,0,0,0,0,0,2,21,4,42,5,69,8,114,9,73,17,52,22,62,23,59,31,52,34,53,57,45,68,50,84,51,53,54,46,63,38,76,32,74,24,88,
120000048,0,0,0,0,0,0,0,0,0,0,135,302,437,241,1323,521,3790,993,1596,706,909,512,772,486,808,556,976,569,1071,659,1011,709,1070,687,1175,780,1409,874,1518,797,1013,576,930,542,891,518,410,287,
119000024,1,1,0,0,0,0,0,0,0,0,2,410,35,1511,58,3616,90,4938,80,2374,43,1413,34,1419,36,1542,47,1591,46,1375,43,1355,39,1446,53,1814,114,2614,80,1851,50,1098,48,813,55,680,31,396,
120000187,0,0,0,0,0,0,0,0,0,0,11,33,7,30,4,38,7,143,9,170,12,115,21,51,34,41,25,49,35,33,50,25,58,16,124,14,244,14,100,12,83,10,82,7,77,5,18,2,
119000097,42,10,0,0,0,0,0,0,0,0,13,2,79,23,151,21,265,58,198,43,165,34,176,38,185,38,259,43,214,50,239,72,273,75,359,100,558,175,400,173,346,122,406,121,699,119,427,98,
120000180,64,38,1,1,0,0,0,0,0,0,0,0,7,21,6,51,10,45,25,72,48,65,96,82,148,100,280,102,128,90,176,91,197,91,298,98,297,128,182,90,180,76,213,69,185,41,131,64,
120000196,0,0,0,0,0,0,0,0,0,0,7,5,10,7,7,5,13,6,11,10,27,13,47,24,84,34,90,37,113,41,150,45,156,56,214,122,161,183,117,76,111,60,115,56,110,65,48,28,
120000190,0,0,0,0,0,0,0,0,0,0,28,119,46,85,20,40,26,147,38,178,66,131,122,83,181,79,211,84,298,69,443,47,447,34,789,35,1136,35,582,25,599,20,487,12,472,10,126,3,
120000045,0,0,0,0,0,0,0,0,0,0,640,29,749,33,2148,67,2064,84,1235,56,785,53,696,60,702,75,728,96,696,113,592,151,618,162,616,183,531,213,454,185,333,156,275,149,233,131,82,71,
119000098,1,1,0,0,0,0,0,0,0,0,8,99,39,278,88,773,104,1036,68,399,40,246,36,233,32,276,32,283,29,267,29,262,29,262,31,329,38,418,32,292,21,177,17,144,12,132,11,94,
120000057,36,226,0,1,0,0,0,0,0,0,37,18,130,58,383,293,993,347,1210,256,796,208,513,158,544,146,542,158,348,142,280,132,215,132,199,149,174,175,156,190,113,188,90,227,84,261,75,338,
120000169,73,25,0,0,0,0,0,0,0,0,0,0,6,269,13,820,28,1720,51,2370,39,1577,32,1170,48,1233,66,1122,47,801,55,653,44,457,64,416,114,374,95,289,82,189,100,120,90,81,107,58,
120000167,1,5,0,0,0,0,0,0,0,0,1,11,15,37,58,85,186,196,369,237,231,152,140,120,150,130,128,127,77,86,56,73,36,55,36,54,35,57,22,39,13,28,9,18,6,14,4,10,
120000046,0,0,0,0,0,0,0,0,0,0,397,344,517,345,1000,876,1065,992,909,494,573,319,489,300,477,361,458,366,428,388,358,476,333,520,321,635,260,695,233,495,166,376,136,333,100,326,41,158,
120000047,1,1,0,0,0,0,0,0,0,0,113,1068,200,1251,539,3981,928,5064,407,2537,316,1681,336,1647,425,1956,440,1956,424,2162,422,2245,412,2579,443,3351,415,4005,349,2873,282,1893,286,1769,265,1754,102,763,
120000050,94,105,0,0,0,0,0,0,0,0,1,1,192,135,600,419,795,971,686,475,546,258,555,288,519,304,485,330,529,351,651,436,657,464,679,579,1069,886,654,966,594,660,495,589,322,523,342,399,
120000042,1,202,0,1,0,0,0,0,0,0,95,28,152,40,493,36,530,41,267,51,203,65,198,118,249,200,239,225,220,212,201,324,352,309,270,488,231,672,173,675,106,692,109,726,154,798,38,607,
120000191,0,1,0,0,0,0,0,0,0,0,46,116,39,43,20,54,24,205,48,220,91,175,170,101,244,109,252,111,298,94,480,58,576,44,1073,46,1531,47,1004,42,994,29,847,20,851,17,283,4,
120000051,353,108,0,0,0,0,0,0,0,0,1,1,160,206,417,690,719,905,672,580,537,352,460,393,411,403,396,443,389,458,452,523,449,540,532,676,608,1091,618,942,558,658,606,604,546,549,769,400,
119000029,1,1,0,0,0,0,0,0,0,0,1,9,1,27,3,67,6,129,5,125,5,92,4,77,5,85,4,100,5,107,7,120,8,114,10,136,11,168,9,149,7,104,9,94,8,88,4,63,
