113000450,19,9,0,0,0,0,0,0,0,0,18,22,39,108,152,409,832,425,321,217,99,144,73,144,96,150,101,148,112,132,113,158,145,173,155,266,321,885,262,378,172,172,148,163,136,155,84,79,
113000202,82,18,0,0,0,0,0,0,0,0,159,15,846,69,2334,281,5260,376,3025,251,1240,141,833,150,895,139,1044,143,980,149,825,166,834,198,903,327,1074,943,1024,488,617,230,624,203,605,206,409,113,
113000073,13,10,0,0,0,0,0,0,0,0,18,10,60,23,171,61,176,166,84,111,63,43,59,40,63,54,80,54,77,66,80,75,95,96,95,99,176,166,124,167,80,95,99,94,113,81,50,52,
113000076,44,13,0,0,0,0,0,0,0,0,24,19,89,69,178,198,180,535,141,390,130,175,111,120,122,135,116,145,125,140,143,120,130,117,245,122,608,164,401,186,247,106,283,87,271,75,187,55,
113000192,120,17,0,0,0,0,0,0,0,0,56,19,136,171,193,421,226,1483,213,1072,192,497,254,269,273,288,295,329,344,276,506,229,696,194,796,172,1385,204,1251,181,959,98,942,82,881,73,501,62,
113000204,73,15,0,0,0,0,0,0,0,0,41,32,83,221,190,403,231,1870,218,1124,193,351,240,219,276,224,297,275,381,252,575,204,705,170,754,168,1281,182,902,183,821,89,848,71,613,67,304,52,
113000194,84,14,0,0,0,0,0,0,0,0,70,28,176,196,457,613,489,1270,351,846,262,154,318,96,328,102,349,146,405,147,584,114,754,100,1059,101,1787,96,1243,109,916,75,883,64,646,67,329,51,
113000181,48,19,0,0,0,0,0,0,0,0,198,9,659,49,1584,41,1371,59,894,54,654,38,576,45,568,52,553,61,533,69,584,89,738,111,894,105,810,107,631,121,453,92,368,87,314,102,201,65,
115000040,206,228,0,0,0,0,0,0,0,0,41,110,309,778,791,1932,941,2153,843,1327,679,1049,679,993,824,1074,857,1060,1063,1139,1198,1389,1491,1729,1312,1976,1227,2868,989,3256,795,1972,888,1856,866,1544,495,895,
115000589,182,183,1,0,0,0,0,0,0,0,6,16,79,145,208,308,321,484,368,332,262,209,274,244,266,263,296,259,325,290,372,384,489,471,454,475,524,696,428,900,351,628,365,606,363,545,330,365,
115000008,35,31,0,0,0,0,0,0,0,0,6,6,49,23,123,43,227,112,177,71,126,65,100,70,102,68,113,75,112,86,145,114,170,142,140,122,242,175,174,202,121,124,97,97,82,105,75,74,
115000076,205,94,1,0,0,0,0,0,0,0,14,16,92,96,294,147,419,309,389,298,273,263,338,251,357,300,392,314,409,337,564,438,750,523,607,467,903,562,961,715,571,481,474,406,489,372,358,262,
115000077,33,103,0,0,0,0,0,0,0,0,10,5,103,48,349,111,421,224,330,205,198,161,230,149,223,180,201,200,245,214,359,293,426,350,256,309,229,354,185,489,126,341,113,305,108,318,66,243,
115000078,22,75,1,1,0,0,0,0,0,0,13,7,98,31,438,98,449,127,252,124,144,101,148,101,151,116,145,121,135,126,141,177,146,213,150,187,136,227,119,303,68,201,55,174,45,170,28,133,
115000079,24,103,0,1,0,0,0,0,0,0,8,8,93,76,389,247,454,228,282,183,152,154,173,156,183,175,156,174,143,193,213,305,313,367,188,327,183,385,165,438,119,282,99,269,126,316,40,207,
115000080,28,122,0,1,0,0,0,0,0,0,17,8,250,80,990,312,1020,315,612,242,330,209,336,223,320,244,293,232,268,275,337,384,493,449,310,441,300,491,261,581,176,360,144,318,150,405,77,246,
115000082,76,167,1,1,0,0,0,0,0,0,12,11,279,242,947,820,1271,1207,711,830,439,499,476,497,452,486,459,491,440,525,519,630,539,723,489,714,530,754,487,835,375,572,340,465,311,459,184,278,
114000181,42,79,1,1,0,0,0,0,0,0,10,12,26,356,70,1447,119,1930,151,1011,164,631,190,610,189,558,166,552,220,541,281,591,273,692,258,614,309,598,449,608,255,418,236,306,229,272,106,168,
114000182,250,113,1,1,0,0,0,0,0,0,15,10,73,186,98,613,268,848,180,812,194,456,256,460,325,470,359,484,456,484,688,537,874,594,959,544,1646,610,2200,645,1555,513,1233,431,1353,367,830,238,
114000183,59,65,1,1,0,0,0,0,0,0,4,4,28,57,101,303,333,267,94,219,88,143,94,142,133,162,121,167,147,160,184,200,244,263,187,232,235,275,230,271,195,193,184,165,238,188,126,100,
114000184,526,115,1,1,0,0,0,0,0,0,6,3,297,54,401,64,782,172,521,175,393,138,419,132,578,159,658,180,787,192,1126,278,1468,373,1626,340,2268,429,2785,484,2182,369,1769,315,2017,398,1424,230,
114000207,22,175,1,1,0,0,0,0,0,0,1,1,30,101,41,147,113,540,64,230,44,193,51,196,66,247,75,251,96,300,97,424,112,519,107,518,130,686,122,824,81,695,63,549,75,630,45,412,
114000208,11,212,1,1,0,0,0,0,0,0,1,1,18,83,47,117,81,318,44,273,39,220,32,254,40,336,45,346,47,407,52,551,68,709,55,689,73,974,85,1292,57,956,32,754,34,822,24,529,
114000209,18,242,1,1,0,0,0,0,0,0,1,1,7,98,22,184,73,391,29,307,34,218,33,229,48,309,59,314,80,384,73,489,86,627,67,614,77,870,86,1151,74,902,46,711,46,730,29,504,
114000210,11,152,1,1,0,0,0,0,0,0,0,1,5,77,9,112,29,212,13,161,12,131,17,128,19,177,18,166,23,204,25,261,28,338,24,359,33,450,37,588,28,474,19,372,21,406,17,300,
114000192,9,141,1,1,0,0,0,0,0,0,1,1,6,72,8,110,11,192,9,214,8,194,9,199,10,246,10,244,14,312,16,376,25,495,23,490,31,622,40,880,31,640,19,440,22,461,13,298,
114000193,3,357,1,4,0,0,0,0,0,0,0,0,5,98,4,146,7,364,4,264,4,234,4,270,6,349,6,370,6,480,8,626,12,873,11,972,12,1147,15,1645,11,1411,9,995,11,1138,6,819,
