114000243,0,1,0,0,0,0,0,0,10,3,70,5,67,11,260,16,252,15,121,15,107,20,94,18,104,15,98,15,99,19,108,27,246,35,199,35,152,21,115,24,62,15,81,18,47,8,14,2,
114000241,2,36,0,0,0,0,0,0,0,0,1,7,6,26,8,61,10,88,10,59,7,43,8,48,8,53,7,55,7,52,10,67,8,78,8,95,8,147,6,148,6,108,5,91,5,110,3,71,
115000092,8,47,0,0,0,0,0,0,0,0,26,49,132,156,216,411,148,369,193,296,116,145,102,126,80,111,79,111,63,102,77,127,72,140,71,193,67,225,58,240,52,186,44,160,50,165,35,113,
115000232,15,67,0,0,0,0,0,0,0,0,121,33,405,71,802,84,806,145,789,162,435,98,423,105,294,86,276,90,226,82,260,129,266,196,278,214,278,263,234,312,182,270,119,238,94,230,83,145,
114000245,1,21,0,0,0,0,0,0,0,0,13,13,15,26,23,56,34,44,13,32,10,28,7,32,8,34,5,30,6,29,10,35,12,45,14,48,15,65,11,55,8,52,6,44,5,50,3,34,
213000118,1,1,0,0,0,0,0,0,1,2,44,32,124,27,163,76,189,113,86,36,41,26,38,25,31,23,25,22,21,23,20,27,22,34,26,46,31,56,21,41,19,41,23,36,12,27,11,25,
115000051,0,0,0,0,0,0,0,0,24,7,39,58,39,92,43,411,60,427,38,131,42,111,40,102,54,106,48,97,67,106,70,112,94,192,92,172,116,133,123,88,93,48,109,51,81,34,40,17,
115000052,72,108,0,0,0,0,0,0,0,0,29,45,42,119,88,224,102,253,75,367,67,219,64,208,78,194,75,221,76,223,101,262,119,291,161,351,266,455,255,426,198,333,155,283,183,315,132,245,
115000095,0,0,0,0,0,0,0,0,155,20,299,74,536,73,601,79,837,160,438,129,446,123,386,111,501,143,551,135,842,182,857,192,1237,276,1375,278,1799,311,2111,293,1780,202,1395,210,1424,180,846,95,
997000062,1,1,0,0,0,0,0,0,7,1,11,3,5,2,6,3,3,1,2,1,4,1,3,1,6,2,9,1,10,1,10,2,17,2,16,1,49,2,11,2,6,1,3,2,4,2,4,3,
114000202,17,21,0,0,0,0,0,0,0,0,31,31,29,51,40,65,50,117,67,86,56,40,70,49,74,48,79,58,76,54,143,84,267,101,216,128,162,186,117,203,79,133,86,135,97,160,69,125,
114000402,5,25,0,0,0,0,0,0,0,0,70,20,391,38,923,52,745,92,569,76,287,57,252,59,242,65,227,65,170,60,199,88,188,124,222,145,205,180,129,232,95,155,69,137,47,144,22,85,
117000023,5,1,0,0,0,0,0,0,0,0,9,5,12,4,12,21,20,16,16,15,8,6,11,6,15,5,18,4,30,5,75,5,58,4,185,7,278,12,234,7,129,2,174,3,98,3,39,1,
115000108,0,0,0,0,0,0,0,0,59,17,105,30,116,15,133,18,190,39,105,34,114,41,116,35,145,40,133,37,174,54,202,56,234,78,274,70,339,68,315,54,220,38,231,40,201,38,108,20,
115000231,0,0,0,0,0,0,0,0,61,5,159,41,266,142,602,109,286,222,181,139,149,170,135,132,142,170,127,225,117,325,123,342,140,507,186,534,212,762,144,928,118,760,119,515,115,601,46,387,
114000213,0,0,0,0,0,0,0,0,25,16,78,34,120,47,196,59,140,77,105,48,65,42,54,38,50,35,36,31,46,38,56,37,74,50,89,74,67,69,63,63,42,46,43,46,34,35,30,22,
117000024,5,2,0,0,0,0,0,0,0,0,49,29,34,49,34,122,54,256,41,142,25,37,34,27,33,30,33,19,61,23,77,15,119,17,375,27,542,15,328,14,182,11,254,13,166,9,48,5,
117000016,1,1,0,0,0,0,0,0,0,1,11,43,15,24,27,69,44,175,38,77,16,29,16,18,16,12,18,14,30,14,38,12,42,15,70,15,282,10,91,8,92,7,50,9,33,7,28,5,
117000926,45,2,0,0,0,0,0,0,0,0,53,18,61,20,134,66,261,165,197,120,67,25,66,15,73,13,85,13,112,12,150,12,185,11,279,26,303,16,285,14,210,9,349,13,312,10,194,5,
115000915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,4,0,5,0,9,0,6,0,6,0,14,1,19,0,10,1,17,0,5,1,2,0,5,1,3,0,
117000021,92,1,0,0,0,0,0,0,0,0,76,4,121,5,289,6,640,11,356,9,108,5,108,7,136,6,156,6,206,9,323,11,396,13,685,28,733,33,830,17,562,8,911,10,823,9,457,4,
114000249,0,0,0,0,0,0,0,0,15,3,108,21,112,21,121,35,88,89,78,30,65,20,58,20,48,25,43,29,53,34,51,31,67,35,80,46,78,45,61,55,49,32,35,34,26,33,10,17,
114000120,21,33,0,0,0,0,0,0,0,0,21,70,20,86,36,86,50,163,39,114,31,62,31,63,42,75,41,89,35,80,44,141,49,195,69,251,87,326,62,354,41,212,52,225,53,248,32,152,
117000018,1,3,0,0,0,0,0,0,0,1,2,287,6,297,8,307,19,389,12,293,9,157,8,149,8,125,7,104,10,107,13,108,14,117,58,169,74,173,32,116,26,99,18,87,10,67,6,50,
114000212,0,0,0,0,0,0,0,0,4,30,51,73,136,102,185,433,129,282,104,103,78,71,69,65,71,61,58,58,56,65,69,63,87,70,113,88,104,81,71,80,53,59,62,64,57,53,34,24,
114000211,0,0,0,0,0,0,0,0,65,17,264,49,380,54,737,75,495,192,275,62,174,45,161,52,162,56,138,65,137,81,135,80,191,99,250,115,233,119,181,116,143,84,127,91,75,83,45,38,
116000151,5,18,0,0,0,0,0,0,0,0,38,10,41,18,67,33,58,42,57,26,33,10,28,13,36,17,31,19,41,23,72,33,98,43,88,68,96,115,74,134,45,70,51,99,51,89,30,80,
115000094,92,115,0,0,0,0,0,0,0,0,76,339,128,920,457,2415,324,2171,267,1728,171,1010,182,899,178,743,185,699,185,612,250,693,278,732,329,849,396,888,351,765,283,606,250,476,268,439,172,278,
115000091,0,0,0,0,0,0,0,0,56,5,104,35,181,83,346,44,258,116,128,63,84,73,70,62,72,81,85,97,88,132,81,135,115,220,110,233,120,309,107,348,110,289,95,216,81,229,48,128,
117000908,4,2,0,0,0,0,0,0,0,1,20,71,10,123,6,330,9,604,6,407,5,95,9,51,12,46,22,36,26,43,29,30,44,32,189,40,542,33,290,17,149,14,147,15,100,12,42,8,
116000140,1,1,0,0,0,0,0,0,1,1,25,61,58,28,58,122,62,235,39,70,22,32,20,22,18,24,16,26,16,23,18,29,23,37,33,46,47,52,28,35,20,29,15,34,13,27,9,20,
116000612,1,1,0,0,0,0,0,0,33,39,100,353,83,337,160,343,264,399,98,352,36,227,23,203,24,209,20,174,20,178,19,211,24,241,28,321,21,353,16,283,17,223,17,226,12,165,11,127,
114000235,16,34,0,0,0,0,0,0,0,0,67,62,368,83,876,109,625,205,360,137,204,79,198,82,185,86,178,108,142,86,189,143,194,186,235,260,188,329,158,435,120,246,95,247,80,304,51,133,
213000218,3,11,0,0,0,0,0,0,0,0,31,12,34,17,62,17,52,40,48,20,18,10,21,13,20,17,21,20,18,26,23,41,33,49,37,97,53,151,37,151,26,83,28,106,20,84,15,51,
116000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
116000142,81,28,0,0,0,0,0,0,0,0,266,41,308,73,447,56,527,77,452,85,241,46,263,49,244,53,291,70,290,93,398,177,483,191,680,322,740,502,729,484,482,256,587,319,629,274,381,164,
115000054,6,25,0,0,0,0,0,0,0,0,4,7,14,26,24,40,28,88,25,68,16,42,14,38,15,48,13,53,12,50,15,66,18,82,24,100,31,143,22,145,20,111,18,93,20,126,14,76,
115000056,1,3,0,0,0,0,0,0,1,1,6,11,3,9,3,12,3,12,2,9,2,15,2,16,3,14,4,13,6,14,5,22,4,25,4,21,2,14,2,8,2,7,2,8,3,7,1,4,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998000965,0,1,0,0,0,0,0,0,0,0,0,33,0,24,0,20,0,18,0,4,1,3,0,2,0,1,0,1,0,1,0,4,0,4,0,10,1,7,0,8,0,6,0,3,0,2,0,1,
114000203,10,29,0,0,0,0,0,0,0,0,13,34,17,50,30,55,31,124,67,99,20,44,27,47,23,55,28,66,21,63,32,98,38,135,45,168,60,216,60,232,29,158,34,158,45,177,37,126,
115000058,1,3,0,0,0,0,0,0,1,0,3,20,4,47,3,47,3,75,11,52,21,55,24,39,17,46,18,36,20,28,32,27,38,28,25,21,11,18,8,13,5,13,6,8,4,8,2,6,
116000148,1,1,0,0,0,0,0,0,0,1,22,53,66,69,112,129,184,271,86,136,37,62,37,33,30,22,24,20,26,20,25,23,27,27,38,43,41,29,26,25,16,21,16,22,10,14,8,10,
114000403,0,0,0,0,0,0,0,0,33,3,168,23,305,71,478,86,328,172,198,79,129,88,103,72,117,96,125,133,120,175,136,201,139,314,147,321,170,504,127,655,96,534,75,398,70,507,29,268,
114000248,0,0,0,0,0,0,0,0,3,2,48,7,95,7,315,11,217,13,94,6,77,8,65,8,75,8,72,8,76,8,83,11,120,20,87,15,97,21,62,11,38,11,40,10,34,7,9,3,
