113000148,1,1,0,0,0,0,0,0,1,0,161,29,150,47,294,41,277,117,162,74,142,83,136,79,110,73,123,91,113,92,84,91,93,114,81,119,80,126,54,148,34,96,25,89,27,109,15,73,
113000149,1,1,0,1,0,0,0,0,1,0,80,106,101,67,222,102,224,213,143,146,131,144,104,98,92,104,112,126,89,124,73,112,85,138,67,142,72,169,62,187,45,152,37,134,45,160,24,103,
113000152,1,1,0,0,0,0,0,0,1,1,7,72,22,43,44,116,52,213,21,100,30,70,27,49,21,50,30,68,27,55,25,49,28,61,24,68,19,100,19,86,20,81,16,60,19,71,12,54,
113000001,1,1,1,1,0,0,0,0,0,0,85,154,89,70,297,123,365,125,187,113,155,143,142,110,149,125,156,134,142,132,141,128,113,126,141,136,187,122,105,118,91,93,89,86,82,93,46,75,
113000003,2,2,1,1,0,0,0,0,0,0,23,62,29,24,105,51,264,102,106,65,60,53,62,47,67,50,78,51,75,58,72,64,65,61,79,65,101,71,77,56,54,43,55,42,63,40,53,34,
113000005,1,2,1,1,0,0,0,0,0,0,19,89,52,28,219,71,373,170,185,93,157,74,135,58,142,63,153,71,142,74,120,76,91,70,93,77,165,81,74,64,58,55,51,50,46,53,24,45,
113000007,2,3,1,1,0,0,0,0,0,0,58,28,120,28,308,105,423,187,205,114,148,82,161,65,167,73,168,88,158,94,158,99,126,93,142,97,178,108,87,76,58,68,56,60,43,71,27,60,
113000009,2,3,1,1,0,0,0,0,0,0,20,12,50,12,167,68,212,115,117,42,93,34,90,32,93,34,85,34,79,37,75,39,62,42,65,44,69,53,41,37,30,32,26,34,35,43,18,27,
113000474,1,4,0,1,0,0,0,0,0,0,11,25,39,22,93,83,105,101,65,58,45,40,38,36,37,36,31,41,31,40,31,41,26,45,24,53,17,62,11,37,10,32,6,36,7,40,4,29,
101000015,3,5,0,0,0,0,0,0,0,0,45,82,85,60,146,221,194,302,160,187,85,100,89,84,79,72,64,85,61,76,58,77,56,77,50,85,68,102,34,62,26,45,24,47,18,44,14,26,
101000016,3,3,0,0,0,0,0,0,0,0,4,46,24,48,32,183,40,298,28,149,28,60,41,62,42,59,36,64,42,58,43,52,47,53,88,56,215,73,97,40,50,29,48,34,43,22,15,16,
101000005,21,20,1,1,1,1,0,0,0,0,42,176,46,227,62,478,106,643,81,398,79,296,71,328,71,308,81,313,76,318,80,271,96,299,97,341,98,529,94,330,77,208,95,185,89,192,63,89,
101000047,4,8,1,1,0,1,0,0,0,0,3,85,7,173,10,278,17,527,11,438,19,402,26,409,36,372,54,354,61,360,68,273,78,224,91,147,96,121,49,67,42,41,28,29,27,44,20,24,
101000046,32,1,0,0,0,0,0,0,0,0,47,2,21,2,59,3,65,4,64,7,98,11,151,16,223,17,265,20,387,25,446,23,425,19,567,16,423,13,279,8,224,4,146,3,126,9,114,3,
101000017,8,6,0,0,1,0,0,0,0,0,4,6,9,9,11,24,13,39,16,33,18,22,30,26,27,28,34,32,36,38,37,43,43,40,56,53,154,57,72,36,50,30,79,27,83,23,28,20,
112000054,23,10,1,0,0,0,0,0,0,0,5,11,18,9,68,18,117,25,78,20,48,27,59,38,53,39,66,48,66,65,82,90,89,96,116,149,210,145,139,87,114,77,130,62,100,43,85,41,
113000010,18,14,1,1,1,1,0,0,0,0,6,2,20,7,61,25,125,45,84,27,55,27,63,34,75,48,77,57,72,65,108,76,150,85,132,119,117,131,87,103,59,74,57,66,47,57,34,47,
113000008,30,13,1,0,1,1,0,0,0,0,17,2,37,6,92,32,211,58,126,38,114,31,122,38,123,44,145,64,139,65,165,75,166,86,211,106,248,128,137,109,95,77,87,70,82,68,54,47,
113000006,14,12,0,0,0,0,0,0,0,0,16,4,9,14,23,46,34,78,39,40,51,33,48,40,54,42,72,50,72,54,83,67,83,76,89,93,143,114,70,68,50,45,50,41,44,44,37,33,
113000004,63,21,1,0,1,1,0,0,0,0,6,5,19,24,13,60,39,109,36,67,45,57,40,68,48,67,57,74,58,77,79,92,87,104,84,133,101,170,89,108,71,66,68,61,56,54,59,32,
113000042,61,26,1,1,0,0,0,0,0,0,32,9,48,13,57,44,207,79,141,53,117,45,120,49,147,53,183,67,173,74,202,90,204,97,218,119,310,152,237,101,159,68,162,60,142,60,110,34,
113000151,22,15,0,1,0,0,0,0,0,0,3,7,6,10,15,14,27,52,30,46,23,29,28,28,38,34,59,44,45,44,46,53,53,57,74,73,95,100,62,88,50,57,54,48,87,45,52,32,
113000150,39,25,1,1,0,0,0,0,0,0,25,20,46,31,117,21,129,114,116,64,107,51,106,50,129,55,162,70,135,77,146,96,144,111,159,128,200,147,144,147,112,100,104,89,109,90,74,59,
113000147,13,50,1,1,1,0,0,0,0,0,43,21,54,26,157,25,202,73,128,48,98,47,113,53,121,66,135,101,136,111,135,115,142,140,150,145,169,180,125,174,83,128,67,111,58,133,32,77,
113000146,15,18,0,1,0,1,0,0,0,0,9,14,24,4,113,13,163,34,108,27,67,30,70,31,81,45,92,48,90,56,93,60,100,63,103,80,131,95,101,85,77,66,63,55,48,73,32,38,
113000037,23,18,1,1,0,0,0,0,0,0,5,18,22,6,45,18,80,64,75,48,71,38,70,39,72,47,72,54,81,57,83,61,85,61,98,69,114,71,88,56,79,49,69,42,55,44,34,32,
113000035,8,16,0,0,0,0,0,0,0,0,1,10,14,4,46,8,49,65,30,46,30,45,29,47,34,52,40,60,48,59,42,60,47,64,69,74,66,93,40,75,31,47,28,37,31,38,19,27,
113000034,48,41,1,1,0,1,0,0,0,0,10,5,15,6,48,12,65,34,55,49,43,54,49,82,57,89,77,111,82,108,91,109,93,128,105,153,112,175,91,156,92,107,98,85,119,70,85,61,
113000031,36,20,1,1,1,0,0,0,0,0,4,18,12,41,34,66,82,105,45,73,31,65,28,69,38,71,50,78,51,85,51,88,55,89,63,108,69,123,66,94,59,68,57,53,63,59,52,40,
113000030,33,46,1,1,1,0,0,0,0,0,4,23,8,66,36,149,42,250,45,183,33,149,38,157,52,160,53,194,58,199,89,223,77,231,73,248,81,283,75,211,67,170,61,148,61,152,59,100,
113000153,175,23,1,1,1,0,0,0,0,0,17,5,26,18,45,22,176,61,158,65,102,49,110,53,134,57,157,70,159,70,207,82,206,76,261,90,324,109,324,90,258,63,261,56,229,47,185,32,
113000156,23,22,1,1,1,0,0,0,0,0,1,4,4,9,15,13,35,85,15,64,15,41,13,36,14,44,18,50,15,50,19,62,19,58,22,64,25,80,21,79,15,53,20,51,21,52,16,39,
113000157,20,53,1,1,1,0,0,0,0,0,4,4,6,12,10,17,33,78,32,92,27,64,21,74,28,84,31,101,32,98,38,133,43,121,38,134,39,169,36,151,30,110,30,96,23,95,21,76,
113000160,31,98,1,1,0,1,0,0,0,0,6,6,16,16,35,31,90,64,59,73,53,60,53,75,67,91,80,116,78,112,92,141,95,136,102,157,109,217,85,202,80,141,85,137,63,130,50,115,
113000164,2,30,1,1,0,1,0,0,0,0,1,1,1,11,7,189,13,53,9,44,6,34,6,32,10,44,12,58,11,58,9,65,10,66,12,82,15,97,8,78,5,64,5,62,5,58,5,55,
113000184,3,30,0,1,0,0,0,0,0,0,1,1,3,14,4,44,8,69,8,67,6,53,5,38,7,47,7,64,8,65,11,75,12,72,10,87,24,101,8,88,6,77,9,77,8,68,4,52,
113000096,4,41,1,1,0,0,0,0,0,0,1,2,8,20,5,18,15,70,11,67,9,56,9,54,10,66,14,83,10,88,9,99,12,111,10,118,19,137,13,126,11,105,9,99,23,99,20,72,
113000095,5,54,1,1,1,0,0,0,0,0,1,1,10,9,10,13,15,67,15,55,18,38,12,44,13,54,13,71,14,72,14,90,14,98,17,106,31,119,14,116,12,95,11,110,9,110,9,88,
113000106,1,33,1,1,0,1,0,0,0,0,1,1,1,5,5,11,12,25,4,19,5,23,5,22,7,23,6,32,5,29,7,31,5,35,6,35,6,40,3,54,3,34,2,36,3,39,2,37,
113000103,2,32,1,1,0,1,0,0,0,0,0,1,3,6,3,10,11,21,6,22,4,26,5,23,4,26,7,33,8,34,8,34,8,39,7,36,5,53,4,32,4,22,3,25,3,32,2,32,
113000014,10,14,1,1,1,0,0,0,0,0,0,1,6,5,15,5,55,15,18,20,15,20,18,26,23,33,29,44,25,46,34,52,43,48,43,40,49,37,41,29,36,25,31,21,31,23,21,13,
113000025,2,7,1,1,0,0,0,0,0,0,0,0,1,2,1,2,5,5,2,4,1,5,1,7,3,8,3,10,4,13,5,20,7,16,8,13,8,10,5,9,3,7,3,7,2,6,1,5,
113000198,1,5,0,1,0,0,0,0,0,0,0,0,1,1,3,2,4,12,3,5,3,4,2,3,2,4,2,5,2,5,2,7,2,7,3,7,3,7,3,7,2,6,1,6,1,6,1,5,
113000026,3,13,1,1,0,1,0,0,0,0,1,1,8,21,18,21,32,58,15,39,13,21,9,13,11,16,13,21,8,19,10,23,12,22,15,23,36,24,10,22,7,15,7,14,5,16,4,15,
113000027,4,19,1,2,0,0,0,0,0,0,1,0,10,9,17,17,19,84,17,42,14,23,16,21,18,25,18,30,17,23,23,28,27,29,54,31,168,30,60,27,44,18,48,19,44,22,23,19,
113000075,6,22,1,3,0,1,0,0,0,0,0,1,4,9,7,9,16,32,9,21,7,15,8,18,9,25,10,29,9,24,11,30,12,34,15,34,21,36,11,28,9,27,8,23,8,28,5,21,
113000074,2,13,1,1,0,0,0,0,0,0,0,0,1,3,5,4,8,8,6,7,4,7,4,7,5,9,4,11,4,9,5,12,5,14,7,16,7,21,4,13,4,13,4,12,4,14,3,9,
113000448,2,16,1,2,0,1,0,0,0,0,0,0,56,10,52,27,309,48,188,26,56,22,25,20,26,24,27,25,20,23,14,30,15,36,14,57,10,163,5,66,3,46,3,43,3,42,2,24,
113000451,9,6,1,1,0,1,0,0,0,0,0,0,111,7,153,14,929,45,417,22,162,15,69,13,74,14,78,17,64,16,54,16,64,20,48,20,58,58,36,27,28,17,26,18,20,15,17,10,
113000453,2,8,1,2,0,1,0,0,0,0,0,0,2,30,2,29,7,149,6,77,4,34,2,25,4,30,4,34,3,26,4,25,3,25,3,21,4,24,3,17,3,13,3,12,2,9,2,8,
111001115,1,11,0,3,0,0,0,0,0,0,0,0,1,84,1,67,3,310,2,167,1,77,1,44,1,48,1,56,2,43,3,32,1,38,2,32,3,30,2,26,2,17,3,15,2,15,1,12,
113000455,1,16,1,3,0,0,0,0,0,0,0,0,1,87,1,124,3,824,2,516,2,158,1,60,1,55,1,64,2,55,2,42,3,50,2,41,8,43,2,33,1,22,2,23,2,22,1,17,
111000224,1,7,0,2,0,0,0,0,0,0,0,0,0,6,0,4,0,5,0,4,0,5,0,4,1,5,0,6,0,8,0,10,1,16,0,12,1,23,1,13,1,10,1,11,1,10,1,8,
