120000001,0,0,0,0,0,0,0,0,156,89,383,879,420,1443,1629,3054,1593,2258,922,1913,578,1519,532,1409,553,1585,628,1834,630,1844,685,1922,857,1965,922,2721,1280,3246,1211,2772,1008,1995,1131,1932,1072,1223,612,503,
119000001,0,0,0,0,0,0,0,0,27,20,168,94,114,88,225,143,375,221,265,279,160,265,156,234,165,223,170,286,162,327,165,375,200,391,207,453,245,529,200,529,134,377,135,377,114,231,66,110,
119000002,0,0,0,0,0,0,0,0,89,37,315,94,299,202,531,427,751,443,642,524,501,472,474,461,536,419,594,537,608,576,623,655,640,688,609,732,571,854,448,910,365,644,441,632,401,427,179,206,
119000003,0,0,0,0,0,0,0,0,41,39,173,77,399,70,1155,246,1218,257,849,187,619,167,537,194,608,258,711,340,624,359,554,417,629,469,514,494,478,524,404,619,299,458,338,511,283,436,103,226,
119000004,0,1,0,0,0,0,0,0,48,69,153,205,251,196,656,549,787,624,605,415,560,254,523,236,595,293,631,368,592,362,830,389,1363,416,741,461,672,523,500,532,423,392,464,399,352,380,145,180,
119000005,1,1,0,0,0,0,0,0,19,34,125,256,137,243,244,701,348,746,285,472,235,313,236,284,267,319,282,376,276,367,296,381,315,439,352,444,527,516,521,501,326,343,365,363,274,412,128,180,
119000050,1,1,0,0,0,0,0,0,19,10,76,102,108,237,247,1157,293,1475,190,580,200,418,200,366,218,385,254,482,249,466,271,475,313,573,269,568,270,623,209,645,212,440,235,453,200,416,85,202,
119000052,1,1,0,0,0,0,0,0,34,13,109,136,120,272,359,408,446,717,237,696,164,574,161,552,188,618,211,688,189,708,194,760,221,960,210,939,216,1050,192,1139,155,783,145,786,184,758,86,389,
119000055,1,1,0,0,0,0,0,0,25,8,675,151,747,241,2391,233,2275,565,1038,709,632,618,515,642,580,693,604,731,502,805,486,992,463,1274,517,1192,456,1420,384,1482,264,1109,250,1243,204,1169,126,555,
119000056,1,1,0,0,0,0,0,0,13,7,521,185,495,251,1528,374,1609,637,689,493,374,426,318,442,348,465,372,462,294,489,269,606,282,764,328,709,295,759,198,785,159,602,140,650,113,644,55,338,
119000100,1,1,0,0,0,0,0,0,2,5,123,303,222,217,561,401,680,580,318,430,201,399,177,363,177,370,202,411,171,429,159,485,153,526,194,494,192,469,132,455,88,356,78,390,72,364,38,184,
119000098,1,2,0,0,0,0,0,0,1,1,32,352,49,301,126,962,146,1179,90,415,48,257,38,228,38,258,46,307,35,261,34,249,30,247,36,267,33,265,31,227,17,154,15,151,14,138,10,82,
119000024,1,5,0,0,0,0,0,0,1,4,8,1454,45,1517,72,4013,101,5106,94,2250,47,1262,31,1099,31,1188,47,1331,38,1054,36,931,35,950,42,1101,54,1149,44,880,27,597,27,535,29,470,18,234,
119000026,1,3,0,0,0,0,0,0,0,1,1,81,5,158,2,304,5,337,4,280,3,153,5,136,5,146,7,178,6,158,5,135,9,130,9,137,9,141,8,145,6,99,7,90,11,83,3,47,
119000029,1,4,0,0,0,0,0,0,0,1,6,74,2,56,4,109,7,148,5,141,5,103,5,86,4,97,7,128,8,122,8,148,6,146,5,151,5,169,5,154,4,132,5,126,6,111,2,63,
119000028,17,1,0,0,0,0,0,0,0,0,295,9,252,6,729,9,860,12,484,9,305,11,238,7,247,9,323,10,336,12,386,14,465,16,587,18,720,14,584,19,456,13,477,12,530,16,252,8,
119000027,4,1,0,0,0,0,0,0,0,0,7,16,14,21,34,37,44,42,28,17,24,12,34,11,30,11,49,14,49,12,48,12,53,13,71,15,85,17,70,20,76,12,114,10,181,13,81,5,
119000025,163,4,0,0,0,0,0,0,0,0,181,28,184,45,470,137,691,183,444,57,398,38,418,34,536,40,808,44,808,47,946,47,1096,55,1595,71,2550,87,2370,83,1677,51,1860,51,2351,70,1437,31,
119000097,46,10,0,0,0,0,0,0,0,0,139,25,90,26,274,27,389,74,270,51,215,40,193,41,204,45,255,57,280,60,280,79,286,88,346,118,465,178,311,161,277,117,288,109,527,125,238,86,
119000099,20,17,0,0,0,0,0,0,0,0,282,28,250,25,713,40,739,94,556,67,343,53,331,50,339,56,364,72,353,80,381,96,363,107,406,145,437,229,391,201,291,133,275,119,259,145,151,101,
119000058,24,56,0,0,0,0,0,0,0,0,247,79,220,49,1104,98,1077,202,810,143,484,115,467,109,506,118,599,159,572,168,583,204,616,236,678,335,638,513,508,522,400,364,372,333,339,420,175,291,
119000057,19,72,0,0,0,0,0,0,0,0,272,71,322,38,1007,50,1290,137,766,120,385,112,329,110,334,111,424,150,392,166,356,203,387,250,439,336,456,541,354,589,296,382,300,377,218,453,126,341,
119000054,34,106,0,0,0,0,0,0,0,0,405,84,582,83,1901,155,2264,332,1409,254,960,203,917,204,894,224,972,283,907,325,910,391,899,499,947,637,996,928,779,1014,633,657,558,604,591,669,265,467,
119000053,29,29,0,0,0,0,0,0,0,0,147,94,208,95,522,204,988,343,825,237,468,161,416,158,442,170,494,199,494,212,485,221,554,245,567,275,615,316,525,298,459,217,486,196,550,222,245,161,
118000013,100,56,0,0,0,0,0,0,0,0,174,253,296,323,799,848,1523,950,1148,704,638,426,662,420,602,447,807,511,790,488,884,494,979,518,1000,600,1453,724,1036,574,857,468,815,445,911,473,464,274,
118000012,13,52,0,0,0,0,0,0,0,0,99,143,192,152,533,1443,808,580,534,430,374,315,400,302,395,340,450,405,479,392,480,438,482,498,445,555,621,712,341,599,300,478,283,419,207,495,84,290,
118000011,13,76,0,0,0,0,0,0,0,0,176,125,393,116,1356,308,1354,560,814,466,547,403,586,426,553,385,591,484,498,496,471,555,479,627,462,683,435,887,270,729,246,562,183,522,142,632,67,351,
118000010,30,50,0,0,0,0,0,0,0,0,177,259,246,362,732,753,1116,1104,885,759,789,595,908,585,828,502,872,672,950,633,883,652,852,683,806,758,616,927,436,680,494,566,576,563,569,632,285,280,
118000009,13,38,0,0,0,0,0,0,0,0,47,230,158,362,470,742,684,917,533,515,332,353,330,372,322,343,358,425,363,417,365,408,312,481,291,553,268,674,215,431,204,319,189,351,163,440,85,199,
116000138,362,71,0,0,0,0,0,0,0,0,295,225,443,226,1329,440,2794,1167,2270,1133,1181,665,972,696,1036,625,1200,782,1249,830,1311,814,1458,831,1496,907,1511,1141,1559,794,1879,619,2023,529,2178,556,1502,334,
116000036,163,25,0,0,0,0,0,0,0,0,54,127,69,170,141,686,392,2714,347,2464,306,928,395,730,441,622,578,704,644,698,829,633,824,612,754,544,888,540,827,400,801,301,860,240,799,214,602,93,
116000039,93,35,0,0,0,0,0,0,0,0,64,94,72,201,190,578,426,2008,331,1519,272,690,321,447,337,333,469,382,549,379,650,359,707,390,812,390,938,421,714,375,723,401,753,356,569,391,348,204,
116000041,26,62,0,0,0,0,0,0,0,0,13,100,31,159,65,431,89,1354,93,947,79,557,134,468,188,330,196,374,185,411,204,460,280,498,297,544,375,726,217,712,298,770,336,712,562,724,175,331,
116000043,5,74,0,0,0,0,0,0,0,0,95,169,45,191,48,418,222,604,96,569,63,464,56,548,60,541,76,581,54,640,66,661,79,635,76,608,102,551,87,519,51,382,38,352,36,355,23,246,
117000027,88,68,0,0,0,0,0,0,0,0,89,133,130,155,158,830,523,1137,277,1008,237,809,291,1103,395,1202,573,1304,689,1427,872,1409,968,1329,1127,962,1341,769,1460,725,1092,485,1435,348,587,293,315,202,
117000025,35,52,0,0,0,0,0,0,0,0,26,187,56,271,36,788,59,2301,58,1149,59,428,85,405,81,357,101,462,141,466,161,441,195,443,321,339,1181,313,540,291,325,303,217,307,164,298,115,175,
213000124,8,343,0,0,0,0,0,0,0,0,11,151,25,242,88,360,185,427,84,441,49,433,53,504,40,577,41,730,39,757,41,908,40,1011,40,1004,48,1157,37,1294,27,1442,26,1543,23,1525,17,1139,
213000123,71,251,0,1,0,0,0,0,0,0,7,98,12,117,26,142,55,226,48,239,49,227,69,349,62,445,67,556,77,645,100,860,102,1028,111,1003,170,1444,161,1413,150,1377,170,1473,148,1238,128,842,
213000122,16,157,0,1,0,0,0,0,0,0,8,75,20,92,25,63,113,96,84,89,30,85,29,115,26,157,26,193,25,240,31,302,41,334,45,343,83,493,91,559,50,541,45,606,42,598,27,504,
213000120,3,104,0,0,0,0,0,0,0,0,1,23,5,28,5,31,12,57,13,60,10,46,9,70,11,99,12,120,13,147,10,171,13,200,15,208,18,293,17,300,14,300,12,325,12,343,7,279,
213000340,6,134,0,1,0,0,0,0,0,0,1,20,3,40,13,24,18,66,13,46,8,47,8,63,10,83,9,102,9,122,12,149,13,197,13,217,17,326,16,324,15,330,15,383,13,370,10,316,
213000119,6,120,0,1,0,0,0,0,0,0,1,25,2,70,4,60,16,96,10,105,4,84,5,110,6,134,6,130,5,159,6,186,8,220,8,250,9,395,9,453,7,400,8,403,10,369,6,272,
213000202,1,112,0,1,0,0,0,0,0,0,1,11,3,55,3,61,6,161,5,129,3,87,4,90,4,104,6,108,3,126,3,153,4,183,4,233,5,374,5,358,5,325,4,365,4,334,3,262,
213000074,1,31,0,0,0,0,0,0,0,0,0,4,1,16,1,28,1,73,1,70,1,30,1,28,1,30,1,33,1,35,1,37,1,45,1,54,1,80,1,85,1,74,1,93,1,104,1,59,
213000456,1,5,0,0,0,0,0,0,0,0,0,1,0,11,1,19,1,76,1,22,1,18,1,34,1,41,0,21,1,16,1,17,1,22,0,16,1,30,1,18,1,9,0,7,1,5,1,6,
