218000221,1,21,1,1,0,1,0,0,5,14,5,19,7,40,10,57,17,80,22,48,21,49,19,30,18,28,23,33,21,31,25,29,27,35,55,40,133,36,66,26,25,18,17,18,10,18,4,14,
111000010,1,1,1,1,0,0,0,0,17,10,57,47,56,66,81,321,102,157,118,61,112,41,81,29,70,31,70,38,59,30,56,31,57,33,58,48,60,43,43,34,25,26,17,21,17,21,12,7,
111001116,0,0,0,0,0,0,0,0,56,24,43,408,80,463,263,1556,208,1229,186,692,236,595,211,400,243,385,285,418,276,313,304,336,390,387,331,437,330,459,266,343,233,245,227,178,216,175,103,33,
111000014,1,1,1,1,0,0,0,0,71,7,54,12,69,10,167,73,210,68,154,53,112,47,104,33,82,30,81,34,83,35,97,36,154,50,80,56,96,68,60,48,39,36,34,35,27,29,17,13,
111000925,1,1,1,1,0,0,0,0,168,33,230,116,228,84,557,214,791,288,541,248,330,190,342,186,305,160,281,161,248,160,247,163,306,215,201,192,238,267,180,189,125,138,120,112,70,88,50,42,
111000927,2,1,1,1,0,0,0,0,168,57,181,168,107,140,196,402,370,566,420,474,347,377,376,417,355,373,372,357,390,366,383,341,448,462,340,412,431,589,310,412,288,270,304,210,251,158,233,84,
111000929,1,1,1,1,0,0,0,0,47,14,77,31,103,24,184,85,269,123,240,131,151,96,128,92,108,85,92,87,80,92,131,92,256,119,105,105,100,111,66,84,51,61,35,58,29,42,25,33,
111000931,1,1,1,1,0,0,0,0,120,33,76,64,128,38,200,71,296,210,275,269,185,205,164,211,164,209,167,206,162,217,150,211,173,245,161,225,151,244,106,171,93,136,87,105,59,78,50,52,
111000933,2,1,1,1,0,0,0,0,86,31,73,44,113,40,192,57,273,152,226,188,162,130,152,108,172,110,179,109,190,125,185,115,203,140,202,136,218,152,166,118,140,96,123,83,98,74,80,56,
111000935,1,1,0,1,0,0,0,0,42,10,41,34,157,43,227,72,237,126,172,82,110,63,86,50,85,55,84,55,65,53,56,56,57,85,62,82,68,89,45,67,30,57,23,51,21,52,13,38,
111000937,1,1,1,1,0,0,0,0,13,17,23,44,17,57,38,105,65,192,58,128,42,100,35,89,34,89,38,94,30,91,29,101,28,127,31,132,38,126,23,100,18,73,11,72,13,71,12,50,
112000405,1,1,1,1,0,0,0,0,19,26,37,47,38,36,127,85,173,193,118,131,81,131,57,103,45,98,45,96,40,96,38,123,40,147,43,137,35,128,27,114,18,89,16,77,17,84,22,54,
112000407,1,3,1,1,0,0,0,0,136,22,78,50,96,43,373,81,522,210,337,172,227,179,176,150,153,160,167,172,143,166,143,219,145,288,124,250,118,227,90,237,57,170,42,153,45,166,47,121,
112000416,1,1,0,1,0,0,0,0,39,7,36,11,57,12,148,21,226,47,113,37,82,37,65,37,54,34,55,38,48,37,50,46,47,60,44,46,41,49,32,46,19,35,16,32,20,34,16,22,
112000398,1,1,1,1,0,0,0,0,14,4,17,5,27,6,105,15,147,36,67,23,49,20,48,24,43,22,44,24,28,23,30,30,26,37,26,32,29,33,16,32,11,23,11,22,10,26,13,19,
112000404,1,1,0,1,0,0,0,0,14,18,19,28,21,12,117,36,171,63,69,53,40,36,37,33,24,25,32,32,23,27,22,29,22,34,19,29,19,31,14,27,8,19,6,18,7,18,8,13,
112000402,1,1,0,1,0,0,0,0,18,48,47,144,46,74,125,128,250,227,138,237,103,147,99,121,74,94,84,113,69,92,68,87,65,101,62,87,63,94,38,72,27,54,19,50,19,46,18,37,
100000363,1,1,0,1,0,0,0,0,18,51,34,173,29,140,49,251,96,430,111,324,80,173,65,129,55,109,59,118,51,101,48,102,50,122,42,107,46,122,27,86,21,63,14,55,11,48,15,43,
112000051,0,1,1,1,0,0,0,0,13,38,9,64,9,86,37,352,64,484,34,229,24,124,30,89,25,72,28,86,24,71,24,65,23,69,22,72,23,80,12,56,8,40,6,35,4,29,5,31,
101000262,1,1,1,1,0,0,0,0,4,95,10,184,13,176,67,432,140,548,49,332,47,220,71,151,53,130,56,144,57,112,52,94,58,85,64,82,170,87,49,53,28,45,19,39,14,35,11,43,
100000026,1,1,1,1,0,0,0,0,9,67,10,131,6,112,13,186,36,294,41,264,54,174,106,157,83,117,85,125,103,115,96,94,96,99,115,89,245,106,103,62,49,46,35,34,23,26,15,43,
100000093,1,3,1,1,1,0,0,0,10,106,18,175,12,103,7,221,12,456,24,397,44,254,78,209,92,167,118,157,146,147,161,137,157,134,150,148,231,205,159,118,106,88,123,63,122,46,58,81,
101000141,3,2,0,1,0,0,0,0,5,92,8,132,7,95,19,211,21,335,19,247,27,191,41,211,40,173,53,155,70,155,79,130,88,129,90,128,156,158,115,99,94,45,118,32,155,28,99,29,
101000041,6,3,1,0,0,0,0,0,148,37,112,107,20,87,26,206,39,345,44,326,50,324,107,429,163,417,244,386,358,404,475,365,552,347,523,317,578,344,600,209,682,79,557,46,401,31,219,24,
101000045,6,6,1,1,0,1,0,0,8,29,12,68,6,81,5,155,15,179,29,186,24,163,40,236,66,243,103,218,131,209,169,218,165,172,200,161,254,215,226,137,234,50,165,33,108,32,72,29,
101000046,15,5,1,1,0,1,0,0,33,15,142,87,47,117,50,47,64,86,61,113,65,104,96,95,137,96,169,95,255,86,253,90,374,65,679,53,346,51,192,37,161,20,198,25,179,24,120,19,
101000018,28,6,1,0,1,0,0,0,6,2,92,26,74,11,80,21,97,39,91,24,76,20,94,28,93,31,118,40,163,42,276,55,276,61,380,73,794,68,502,53,313,43,314,37,301,21,116,19,
101000020,25,5,1,0,0,1,0,0,1,1,60,22,44,8,38,10,69,15,67,17,64,17,85,24,85,27,96,35,126,41,247,53,313,57,298,71,530,61,359,60,247,45,256,36,246,27,102,13,
100000362,28,6,1,1,1,0,0,0,1,1,153,21,69,10,79,8,81,10,72,15,74,18,88,23,113,30,119,33,152,46,263,64,309,72,302,92,294,91,242,74,176,62,219,54,209,43,86,20,
112000401,90,11,1,1,2,1,0,0,0,0,45,28,20,8,34,14,43,19,38,19,40,16,40,21,54,29,43,32,54,41,81,61,95,81,102,94,82,120,76,107,68,69,67,66,74,69,35,39,
112000400,7,16,1,1,0,1,0,0,0,0,48,18,24,14,56,13,40,27,40,20,39,22,39,26,39,35,36,39,34,54,44,90,53,128,60,115,51,157,51,152,40,105,35,94,34,105,23,53,
112000409,10,16,1,1,1,1,0,0,0,0,36,36,17,22,55,19,46,36,35,30,39,34,37,42,42,56,39,52,43,70,54,107,54,160,59,162,78,198,67,182,55,122,62,114,49,114,27,58,
112000408,38,24,1,1,1,1,0,0,0,0,260,42,161,27,234,22,140,49,133,42,133,48,157,52,197,67,188,67,191,93,255,141,287,202,298,196,326,242,279,209,225,155,212,151,204,140,139,77,
112000406,15,17,1,1,0,1,0,0,1,1,165,34,73,19,128,14,100,24,83,17,73,19,77,22,98,29,93,26,97,38,129,56,155,78,166,97,173,110,160,100,128,87,110,80,106,78,57,44,
111000938,17,25,1,1,1,1,0,0,0,0,124,83,81,19,106,19,101,36,77,25,70,27,70,27,82,34,82,37,81,49,95,75,120,99,143,117,150,131,137,136,103,103,107,97,91,97,57,54,
111000936,6,24,0,0,0,1,0,0,0,0,33,76,46,29,112,34,91,53,65,67,57,61,47,57,60,74,48,79,44,87,53,123,58,150,63,176,64,192,46,185,31,137,27,124,21,116,18,71,
111000934,31,33,1,1,1,1,0,0,0,0,85,81,63,44,87,49,86,82,75,110,66,98,66,117,83,136,88,138,91,166,115,227,131,262,157,295,183,300,148,275,129,204,145,178,125,155,81,80,
111000932,76,42,1,1,1,1,0,0,0,0,130,116,116,58,152,97,126,100,112,96,134,80,166,98,216,116,235,123,258,138,302,206,342,246,370,272,362,293,354,285,277,221,261,214,222,192,146,103,
111000930,19,58,1,1,1,1,0,0,0,0,36,151,64,141,79,395,92,140,61,108,53,97,46,101,58,120,48,123,42,132,63,194,99,247,71,283,64,313,52,305,48,234,44,224,46,215,27,126,
111000928,298,125,3,1,1,1,0,0,0,0,221,200,343,158,302,187,410,217,241,178,237,178,277,205,346,261,355,269,374,305,446,414,573,534,619,625,694,687,816,650,727,512,730,471,801,453,565,244,
111000926,25,82,1,1,0,1,0,0,0,0,115,149,143,91,77,216,125,152,77,82,75,84,75,71,91,89,82,102,78,107,86,146,99,210,97,240,84,288,83,287,73,258,78,237,81,276,36,171,
111000013,10,33,1,1,0,1,0,0,0,0,10,35,18,30,28,85,50,87,32,33,36,37,29,35,41,43,34,50,28,47,41,63,64,77,43,91,41,101,28,94,30,78,23,75,32,79,20,52,
111001117,178,57,0,0,0,0,0,0,0,0,30,128,105,73,119,79,301,101,144,98,149,135,171,130,265,186,318,182,314,185,394,240,450,276,471,283,528,330,561,244,476,224,452,172,444,140,306,96,
111000009,17,38,1,1,1,1,0,0,0,0,11,72,49,58,26,39,45,114,34,48,38,36,32,37,39,44,40,54,42,52,50,71,59,83,58,94,56,95,48,92,47,84,40,81,35,89,26,70,
218000220,4,14,1,1,0,1,0,0,8,1,6,54,11,78,7,55,12,184,10,78,9,44,7,43,8,49,11,49,13,43,13,46,17,53,22,49,36,51,22,52,13,41,13,39,11,37,6,27,
218000551,3,67,0,1,0,1,0,0,0,0,12,107,8,319,3,89,26,150,9,114,12,127,12,142,13,179,18,177,16,177,18,190,20,214,21,214,19,221,15,257,10,198,11,194,8,176,4,143,
218000718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218000550,8,159,1,1,0,1,0,0,0,0,5,33,15,119,26,45,30,77,34,59,28,73,20,86,20,117,23,142,17,153,18,204,23,251,28,281,21,329,16,455,15,385,12,398,10,392,8,338,
218000641,9,245,1,2,0,1,0,0,0,0,14,52,68,147,118,78,95,168,92,129,77,138,67,162,98,206,78,267,53,295,56,347,148,432,214,443,88,543,45,615,48,543,47,521,40,530,14,402,
218000639,13,311,1,3,0,1,0,0,0,0,13,16,52,40,72,32,73,76,69,67,50,69,46,80,51,103,53,127,46,138,46,189,69,245,69,262,56,287,41,320,38,320,38,309,33,356,16,278,
218000276,14,94,0,2,1,1,0,0,0,0,8,11,17,26,25,14,28,15,29,26,28,24,22,24,17,31,19,35,19,39,20,60,21,68,22,73,19,80,12,82,11,89,12,83,12,105,10,72,
218000275,12,27,1,1,0,1,0,0,0,0,22,25,48,55,79,68,85,64,55,57,60,50,37,42,30,46,32,51,22,41,22,47,22,66,31,78,22,71,15,49,12,43,13,36,14,35,12,23,
218000090,16,48,1,2,1,1,0,0,0,0,3,57,16,120,15,217,34,218,21,170,21,152,14,127,16,153,19,152,18,113,21,115,22,201,17,318,23,171,15,115,15,106,14,95,9,91,10,45,
218000221,1,21,1,1,0,1,0,0,5,14,5,19,7,40,10,57,17,80,22,48,21,49,19,30,18,28,23,33,21,31,25,29,27,35,55,40,133,36,66,26,25,18,17,18,10,18,4,14,
111001113,0,2,0,1,0,0,0,0,0,0,0,2,0,2,1,2,0,2,0,3,0,3,0,3,1,3,0,3,0,3,0,3,0,4,0,4,1,5,0,4,0,2,0,2,1,2,1,2,
