108000059,195,40,1,0,0,0,0,0,0,0,165,17,134,34,166,91,417,208,355,187,309,176,310,136,325,139,351,144,366,129,444,133,525,128,609,150,978,168,1128,185,798,118,614,84,557,88,389,46,
990071823,1,2,1,1,1,0,1,0,3,1,3,1,3,1,4,1,9,3,8,4,5,2,4,3,4,1,3,2,5,1,4,2,4,2,6,4,6,6,4,3,5,4,5,4,9,7,8,5,
109000096,29,2,0,0,0,0,0,0,1,0,384,16,940,23,2231,82,1750,99,1248,118,893,96,766,76,749,64,711,62,609,69,609,64,603,61,625,53,621,44,539,40,337,23,266,15,219,10,117,5,
108000159,7,4,0,0,0,0,0,0,40,10,70,62,55,81,77,277,162,414,141,284,135,190,153,159,173,159,187,176,225,193,271,198,305,184,391,208,501,221,485,177,356,140,361,115,337,83,230,71,
109000014,119,16,0,0,0,0,0,0,6,5,47,49,110,38,173,80,311,190,283,230,255,170,291,175,332,139,358,155,375,147,416,183,540,173,497,188,451,193,398,226,377,149,439,112,512,116,365,71,
108000108,0,0,0,0,0,0,0,0,21,1,51,4,102,11,191,12,236,10,200,14,141,11,129,9,133,11,148,13,169,11,174,13,166,13,166,10,180,12,124,9,117,10,132,15,56,7,59,4,
108000109,2,57,1,1,0,0,0,0,0,0,1,31,1,35,2,91,2,175,3,173,3,122,3,132,3,160,3,166,4,150,4,167,3,178,3,199,4,245,4,269,3,217,3,172,2,174,1,104,
108000158,17,68,0,0,0,0,0,0,0,0,8,63,14,193,38,742,128,1100,93,648,59,493,60,429,68,394,77,406,85,406,92,381,95,374,107,411,136,444,128,421,92,303,87,208,78,177,39,108,
109000164,25,96,0,0,0,0,0,0,25,9,103,144,72,132,173,292,266,489,199,394,167,300,145,280,158,307,172,321,155,329,164,393,196,454,195,466,215,565,181,616,139,473,154,446,152,388,88,282,
108000040,0,0,0,0,0,0,0,0,9,11,28,46,45,104,277,424,400,341,191,179,131,126,129,112,142,97,142,101,143,98,168,99,155,102,186,107,220,113,183,96,130,70,112,74,98,41,63,38,
109000013,47,17,0,0,0,0,0,0,0,0,74,245,220,230,556,562,382,644,540,548,380,427,361,379,430,329,390,328,386,281,415,278,410,280,440,267,414,268,345,262,325,148,266,141,238,110,154,45,
109000231,1,184,0,0,0,0,0,0,0,2,1,13,1,70,2,87,3,193,2,139,2,163,2,176,2,222,2,257,2,261,2,357,3,458,3,510,4,541,4,738,3,656,4,659,4,696,3,571,
109000132,46,80,0,0,0,0,0,0,2,10,13,68,67,93,93,112,265,322,245,279,258,258,266,236,291,272,318,309,342,351,392,393,409,415,376,471,343,572,319,717,251,502,278,427,242,432,176,316,
109000037,7,48,0,0,0,0,0,0,0,0,12,467,58,1165,205,2707,178,2490,153,1493,89,966,84,781,91,741,97,680,90,575,103,549,125,563,98,614,82,588,79,451,56,323,73,287,83,241,29,154,
109000241,27,70,0,0,0,0,0,0,9,8,58,45,51,53,150,77,272,245,199,213,191,182,182,187,197,209,221,215,216,235,225,291,262,314,274,340,284,412,267,447,186,342,171,281,137,254,67,202,
108000023,0,0,0,0,0,0,0,0,38,3,85,6,152,25,605,29,762,33,342,39,244,30,216,26,223,26,246,28,234,30,260,32,297,36,314,31,330,36,259,33,208,24,170,25,146,19,136,9,
109000399,14,57,0,0,0,0,0,0,2,9,16,50,14,57,45,114,52,187,47,130,42,133,33,116,34,135,33,154,34,168,35,193,40,229,40,261,47,341,46,376,31,273,34,255,32,254,26,177,
