990072880,289,125,0,0,0,0,0,0,0,0,57,96,202,113,337,77,601,225,419,127,373,93,381,104,395,155,393,175,442,177,487,232,583,285,676,272,741,330,652,372,683,311,636,263,698,310,596,234,
990014432,296,56,0,0,0,0,0,0,0,0,233,19,178,34,238,38,329,69,261,106,258,79,292,123,436,112,470,142,401,147,600,212,763,235,644,232,811,356,795,385,804,230,946,208,1192,205,1028,157,
990072935,50,84,0,0,0,0,0,0,0,0,15,60,37,67,120,38,232,78,154,79,110,66,117,86,158,115,159,124,145,148,188,199,195,244,238,252,255,312,187,351,187,282,192,258,191,295,122,250,
104000141,11,38,1,1,0,0,0,0,0,0,81,54,62,60,128,52,191,99,143,129,85,134,93,141,107,168,122,186,108,217,117,249,110,253,124,315,98,454,91,490,78,350,90,351,123,452,76,231,
123000055,1,1,0,0,0,0,0,0,9,14,52,142,37,100,79,359,173,559,108,254,78,171,90,145,73,135,82,163,90,119,92,111,113,137,184,166,211,185,118,90,151,45,305,46,324,39,110,36,
122000089,3,3,0,0,0,0,0,0,2,1,228,79,105,127,267,269,520,590,322,381,211,197,259,164,320,147,382,153,467,148,520,150,549,162,716,200,1541,333,1028,227,667,151,982,161,980,182,332,124,
990072934,96,110,0,0,0,0,0,0,0,0,36,94,111,100,188,99,284,153,190,152,174,104,170,129,253,175,275,198,254,220,289,287,280,330,326,366,270,496,246,571,263,466,317,419,339,482,198,340,
123000266,28,143,1,3,0,0,0,0,0,0,1,2,47,66,63,126,77,130,67,112,74,128,74,130,76,164,84,183,88,176,118,230,169,292,132,346,134,338,105,316,92,287,93,251,81,288,51,225,
123000186,4,631,1,9,0,0,0,0,0,0,1,3,1,193,4,242,22,509,6,465,5,488,5,487,4,565,6,663,5,733,7,958,8,1315,9,1294,9,1420,9,1358,7,1200,7,1279,9,1328,6,962,
122000086,19,29,1,1,0,0,0,0,0,0,106,213,59,363,89,703,162,1181,177,951,67,352,106,311,124,318,126,302,147,280,182,282,181,285,228,321,467,496,373,407,200,295,201,263,189,240,94,148,
123000274,1,1,0,0,0,0,0,0,39,44,156,78,278,166,517,286,738,465,550,333,414,235,414,205,456,259,451,260,474,259,496,284,564,328,571,332,606,306,409,254,339,217,421,181,209,152,88,43,
104000139,83,30,1,1,0,0,0,0,0,0,94,268,125,149,341,253,581,425,343,357,170,322,191,322,235,362,321,401,307,416,386,487,430,518,480,618,541,933,565,858,476,570,520,530,531,627,408,308,
123000006,48,92,1,2,0,0,0,0,0,0,14,41,66,100,97,46,183,77,115,71,98,68,105,73,127,105,122,119,126,138,152,175,184,214,221,236,223,320,155,351,140,290,153,254,170,292,96,209,
123000253,1,1,0,0,0,0,0,0,18,65,90,76,264,83,493,171,590,306,444,229,288,148,261,143,260,175,248,165,218,160,209,171,204,176,229,187,249,195,146,164,118,117,92,95,81,77,46,26,
123000161,1,1,0,0,0,0,0,0,114,9,114,39,209,60,420,139,630,196,493,139,463,115,422,110,484,110,506,121,457,129,439,128,496,137,616,137,554,134,439,98,352,79,291,65,241,52,91,19,
990070916,0,0,0,0,0,0,0,0,31,29,71,65,45,86,136,216,241,260,146,258,118,215,107,196,139,230,137,228,143,255,139,275,153,316,198,383,206,477,165,473,200,319,222,263,268,194,256,171,
104000124,18,21,1,0,0,0,0,0,0,0,44,211,41,222,57,511,53,708,46,534,52,402,53,373,68,400,97,448,101,452,108,522,121,591,140,682,160,1201,146,1048,138,635,147,541,147,606,121,292,
103000109,24,3,1,0,0,0,0,0,0,0,88,19,99,20,262,24,466,77,291,52,139,32,121,26,127,28,147,29,160,31,135,29,121,27,162,32,305,38,187,40,136,23,122,23,119,19,67,13,
122000093,1,3,0,0,0,0,0,0,1,6,36,190,21,104,41,272,86,884,75,576,78,243,91,190,86,174,98,173,144,150,177,135,146,111,213,100,445,103,252,70,153,46,198,48,164,47,65,68,
123000229,158,342,1,4,0,0,0,0,0,0,10,25,107,136,313,145,351,380,296,433,268,336,285,295,348,382,382,438,397,460,514,628,575,777,681,824,833,983,652,1009,566,893,559,803,547,911,316,728,
122000094,5,3,0,0,0,0,0,0,2,2,173,128,169,174,429,249,798,497,445,377,274,278,282,259,301,232,392,254,462,216,571,211,624,181,883,181,1430,190,1124,158,809,91,986,82,1148,87,381,101,
123000009,3,2,0,0,0,0,0,0,50,215,68,224,138,421,195,578,226,696,213,539,196,387,237,358,215,339,236,345,231,309,222,306,272,405,308,421,474,448,279,335,202,281,181,339,167,251,204,130,
990072846,0,0,0,0,0,0,0,0,42,53,63,98,91,155,142,945,234,430,132,485,155,304,132,242,192,272,198,299,174,253,179,259,219,273,228,295,291,364,193,254,137,193,115,154,126,134,112,52,
~,119,15,0,0,0,0,0,0,0,0,90,15,56,20,95,20,133,40,112,52,99,46,127,57,186,61,198,78,183,85,239,96,300,109,273,119,316,164,317,185,345,103,386,89,543,94,472,50,
123000007,1,1,0,0,0,0,0,0,24,56,43,84,62,169,133,949,183,393,146,345,124,251,133,226,149,213,161,256,150,218,154,207,216,250,197,269,226,307,154,199,98,149,81,137,98,129,69,64,
123000239,62,288,1,4,0,0,0,0,0,0,2,8,44,98,183,123,170,194,139,152,118,172,116,176,125,251,130,297,145,291,155,382,167,498,196,575,202,638,149,669,145,607,167,568,150,688,100,575,
123000008,64,78,1,2,0,0,0,0,0,0,10,47,57,112,105,96,179,126,181,87,258,77,245,75,281,110,301,128,278,134,386,175,979,206,536,229,449,276,328,300,283,233,288,198,312,228,139,152,
103000090,43,7,1,1,0,0,0,0,0,0,327,41,587,53,1034,84,1412,146,1313,150,505,58,412,52,392,50,421,50,350,50,336,52,397,57,387,56,570,72,457,63,325,50,277,51,189,47,165,38,
990011816,0,0,0,0,0,0,0,0,30,18,85,67,149,73,447,217,616,378,387,366,252,244,222,220,220,197,260,207,246,204,247,190,210,198,251,222,308,280,231,213,186,148,187,138,180,87,159,60,
123000162,1,1,0,0,0,0,0,0,97,17,176,75,232,106,651,259,655,378,454,296,275,207,247,196,274,202,235,177,218,173,209,177,230,176,326,202,233,179,144,136,109,105,89,91,90,67,32,21,
123000102,53,83,0,0,0,0,0,0,0,0,19,43,59,109,140,90,216,147,202,100,224,83,221,85,290,125,328,146,347,164,450,211,993,241,771,260,554,287,408,328,356,269,406,230,363,258,150,204,
103000091,19,3,1,1,0,0,0,0,0,0,218,12,172,26,338,39,620,62,544,58,167,36,133,30,142,30,132,31,127,30,147,34,145,34,157,46,243,41,185,38,177,30,162,24,104,22,69,14,
123000180,1,1,0,0,0,0,0,0,402,8,292,17,455,18,978,77,1025,93,844,71,597,41,543,32,624,32,600,27,572,29,597,29,692,31,679,37,678,31,508,19,404,17,417,14,307,11,102,3,
990072845,0,0,0,0,0,0,0,0,55,258,56,228,96,389,230,629,201,713,200,637,205,406,214,371,208,393,235,377,226,336,227,323,238,447,286,433,392,478,292,396,210,291,178,363,185,266,161,124,
990070918,0,0,0,0,0,0,0,0,24,24,56,168,43,129,139,451,149,572,151,270,86,196,86,161,82,151,94,201,94,138,116,123,157,135,225,150,211,174,155,97,221,53,323,69,230,44,117,38,
990011262,81,37,0,0,0,0,0,0,0,0,82,73,88,88,107,156,166,223,178,180,137,90,168,93,193,119,215,145,255,135,377,168,644,196,427,224,479,321,490,298,424,196,489,170,564,222,279,133,
123000053,3,3,0,0,0,0,0,0,33,15,87,66,54,112,114,233,216,334,172,278,114,207,111,223,118,204,133,245,139,248,132,240,160,295,191,366,226,461,187,412,189,290,204,213,239,160,201,161,
123000069,376,47,7,2,0,0,0,0,0,0,173,21,202,44,197,40,294,88,255,139,276,107,304,109,448,136,503,143,487,168,629,210,727,229,721,249,906,418,874,380,941,224,1032,189,1253,206,1112,134,
122000095,61,15,2,1,0,0,0,0,0,0,72,114,48,203,61,435,57,919,58,657,71,234,129,194,207,239,266,233,385,218,483,227,595,224,673,216,1114,379,883,311,739,215,743,154,692,135,282,77,
123000050,1,1,0,0,0,0,0,0,1,5,15,26,75,55,293,195,457,349,228,262,144,153,120,143,116,150,125,150,106,136,96,130,106,136,121,163,142,181,105,151,71,86,56,79,49,78,59,74,
123000005,1,1,0,0,0,0,0,0,12,22,54,92,109,83,268,157,443,290,246,302,173,236,168,187,177,188,177,202,160,184,162,188,181,207,218,221,247,274,177,193,123,139,99,137,87,105,97,59,
123000052,1,2,0,0,0,0,0,0,2,15,10,66,16,86,56,265,99,538,61,523,43,353,44,358,48,344,51,362,51,380,50,356,53,394,64,458,72,535,67,444,70,296,56,215,54,171,47,149,
123000049,5,3,0,0,0,0,0,0,39,30,135,198,101,541,233,1099,362,1905,287,1460,192,1014,212,1202,224,1230,264,1137,284,1125,311,1080,339,1172,382,1198,485,1286,436,802,330,478,288,475,243,323,186,230,
104000127,1,6,0,0,0,0,0,0,0,0,142,262,138,146,291,284,420,526,268,369,167,242,141,253,137,284,141,317,124,417,117,577,148,552,163,727,290,1065,199,1041,105,709,87,929,84,1153,54,437,
123000267,1,1,0,0,0,0,0,0,39,96,124,89,485,68,800,81,750,208,591,176,455,146,446,108,465,136,447,125,349,124,391,122,412,135,426,138,372,157,223,157,161,105,123,90,112,80,36,29,
122000085,1,2,0,0,0,0,0,0,0,1,6,48,10,46,29,189,93,257,64,166,48,99,53,101,52,109,51,114,52,128,74,137,85,142,89,202,140,491,94,287,52,188,53,185,56,209,21,129,
