103000003,0,0,0,0,0,0,0,0,1,1,502,443,252,543,349,752,603,1720,472,1224,347,729,347,752,436,769,520,733,595,732,762,752,777,800,1015,792,1655,943,1465,801,654,592,477,603,493,553,216,324,
104000002,1,0,0,0,0,0,0,0,0,0,791,631,316,537,380,529,566,1068,428,791,254,537,224,501,291,556,373,579,337,628,374,713,391,743,469,869,638,1161,592,1052,350,653,340,635,428,667,221,359,
104000004,1,1,0,0,0,0,0,0,0,0,616,831,381,580,549,559,1016,950,650,910,389,695,369,665,448,738,503,770,518,835,626,931,683,950,710,1063,906,1399,850,1290,615,766,624,682,797,735,377,406,
104000007,1,1,0,0,0,0,0,0,0,0,941,896,782,692,843,696,1171,977,1020,874,622,823,593,797,657,867,783,905,746,906,897,1026,947,1046,1065,1066,1256,1357,1207,1276,748,900,762,845,793,895,378,604,
104000164,1,1,0,0,0,0,0,0,0,0,288,645,271,483,508,375,686,588,555,417,291,300,244,298,280,320,319,335,337,343,329,400,335,447,437,541,497,714,396,617,255,396,255,380,209,402,128,238,
104000077,1,2,0,0,0,0,0,0,0,0,265,1333,215,1114,425,1450,664,2259,467,1674,285,1047,268,964,283,1112,344,1140,338,1078,367,1198,417,1275,417,1309,632,1668,514,1480,324,975,351,957,419,934,243,575,
124000028,12,22,1,1,0,0,0,0,0,0,55,2840,157,2295,188,2137,315,2498,309,2365,290,1868,320,1824,435,2048,526,2246,598,2285,762,2521,819,2735,971,2971,1288,3652,1286,3588,1066,2435,978,2175,980,2176,681,1434,
124000026,5,9,0,0,0,0,0,0,0,0,40,1096,96,1152,126,748,233,765,182,677,148,555,130,502,145,543,169,571,182,593,237,641,296,716,320,759,459,896,449,944,342,677,342,678,375,701,252,489,
124000115,3,21,0,0,0,0,0,0,0,0,40,241,78,476,224,541,198,686,164,633,171,424,186,428,176,443,177,561,171,533,199,607,197,697,263,805,267,1045,173,1121,127,859,111,786,129,817,60,595,
124000114,3,22,0,0,0,0,0,0,0,0,191,174,442,234,849,177,819,440,601,268,381,247,317,234,312,284,302,348,262,365,265,438,329,530,329,623,311,818,243,926,179,707,148,685,132,726,67,563,
124000112,10,29,0,0,0,0,0,0,1,0,257,184,575,248,1665,299,1588,568,1166,386,815,337,732,319,711,355,687,435,620,478,570,591,612,664,681,802,834,1016,575,1079,410,782,388,741,422,809,248,584,
124000129,49,18,1,0,0,0,0,0,0,0,299,145,507,235,966,303,1225,558,1272,475,1037,368,973,339,1075,367,1124,431,1030,453,1043,522,1091,574,1159,649,1338,743,1114,737,858,570,855,510,778,507,623,336,
124000131,31,10,1,1,0,0,0,0,0,0,94,90,221,114,400,177,489,297,474,193,400,132,416,111,460,113,480,142,473,142,490,151,468,136,652,143,880,179,526,164,398,129,417,117,426,100,316,87,
124000023,71,15,1,0,0,0,0,0,0,0,166,69,411,168,1079,309,1304,371,1009,250,886,188,855,159,881,171,922,168,869,165,997,169,1088,180,1430,196,1499,233,1143,181,775,131,802,114,793,113,681,88,
124000025,57,20,0,0,0,0,0,0,0,0,163,122,431,328,861,687,1064,827,898,685,747,499,707,497,689,499,690,525,674,496,735,503,862,510,1269,549,992,645,936,473,799,320,799,238,704,219,579,151,
124000027,365,48,1,1,0,0,0,0,0,0,512,132,1034,253,1632,487,1895,862,2046,961,1822,745,1749,793,1797,879,2016,952,1945,934,2158,938,2453,914,2410,965,2459,1056,2658,870,2758,541,2521,420,2507,361,2177,277,
104000078,209,63,1,1,0,0,0,0,0,0,180,68,654,200,1125,299,1434,525,1536,565,1135,422,892,331,1033,366,1224,363,1252,371,1884,407,2206,477,1633,481,1621,570,1500,513,1295,427,1264,393,1440,437,965,329,
104000163,13,76,1,1,0,0,0,0,0,0,28,61,122,143,331,310,419,471,298,380,195,261,153,238,165,291,195,336,196,344,200,489,217,597,249,601,219,644,180,605,158,462,145,427,91,422,73,338,
104000006,181,145,1,1,0,0,0,0,0,0,188,70,486,196,737,319,1244,482,919,486,748,427,740,409,806,480,887,589,902,566,1050,749,1204,828,1316,783,1143,780,1160,799,906,731,888,637,856,691,709,591,
104000005,44,89,1,1,0,0,0,0,0,0,65,51,270,160,557,238,1032,458,614,488,427,315,373,240,372,265,382,335,361,326,339,438,409,519,400,448,344,453,376,506,232,386,213,340,203,357,176,294,
104000003,171,164,1,1,0,0,0,0,0,0,97,43,304,168,482,349,1091,585,753,543,532,395,487,297,506,326,569,389,601,402,624,540,709,587,827,548,849,575,701,596,690,446,694,386,692,466,543,453,
104000001,231,151,1,1,0,0,0,0,0,0,107,41,331,181,674,354,964,741,612,604,500,491,449,431,480,412,495,433,482,413,536,410,639,446,733,450,801,432,813,404,670,327,696,297,654,318,499,329,
105000003,157,225,0,1,0,0,0,0,0,0,50,48,291,262,490,459,710,1068,616,912,527,655,510,621,525,596,629,645,655,607,777,602,910,673,1139,582,1757,533,1412,504,888,439,754,434,684,424,517,425,
105000002,85,145,0,1,0,0,0,0,0,0,48,25,260,169,507,264,823,696,575,477,453,336,417,269,426,293,485,345,476,334,577,359,658,453,799,497,1091,460,1086,457,627,358,540,341,551,344,312,298,
105000001,176,239,0,1,0,0,0,0,0,0,116,24,544,171,842,265,1443,584,1041,474,804,349,731,263,822,307,792,358,788,348,929,369,963,431,1117,440,1373,385,1136,384,935,352,901,302,857,315,608,339,
105000005,64,104,0,1,0,0,0,0,0,0,19,16,147,168,327,349,466,849,359,421,259,301,252,267,275,255,271,280,263,257,286,256,402,282,486,298,437,289,388,268,296,206,278,186,320,173,201,160,
105000079,222,204,1,1,0,0,0,0,0,0,25,36,242,501,269,837,427,1732,397,1432,382,1278,364,1263,399,1219,460,1264,534,1270,587,1197,659,1129,720,1051,929,949,944,758,747,534,638,454,747,440,568,357,
105000081,133,77,0,1,0,0,0,0,0,0,16,8,410,238,393,548,645,759,798,598,978,583,1152,593,1290,588,1482,632,1795,650,2064,656,2134,596,1684,532,1327,527,936,440,679,280,459,229,376,235,271,172,
105000084,31,63,0,0,0,0,0,0,0,0,3,3,83,71,148,276,280,420,238,215,181,170,159,138,167,163,183,168,238,169,261,192,476,235,282,279,334,370,224,356,175,276,120,244,105,257,69,174,
105000086,41,48,1,0,0,0,0,0,0,0,5,2,108,126,247,253,354,496,292,350,176,316,141,225,169,227,168,240,186,207,159,209,193,265,189,288,174,356,176,307,169,234,139,202,109,180,78,138,
105000087,196,129,1,1,0,0,0,0,0,0,2,6,119,275,433,599,989,1212,399,751,319,634,248,518,298,513,371,520,394,490,438,519,529,586,621,635,695,746,865,747,723,598,562,508,588,511,498,386,
107000065,101,225,1,1,0,0,0,0,0,0,3,2,206,294,316,534,410,1173,451,707,448,525,405,473,467,483,490,515,608,543,787,585,1122,707,861,768,696,937,698,1032,572,837,459,723,464,798,252,636,
107000063,122,256,1,0,0,0,0,0,0,0,2,1,287,193,713,254,858,555,770,516,627,398,542,396,586,428,665,479,701,547,734,572,812,710,811,801,789,876,800,1010,707,833,575,725,484,665,308,593,
107000061,165,189,1,1,0,0,0,0,0,0,1,1,227,195,530,316,675,661,553,612,470,433,425,410,476,419,565,426,622,469,711,510,805,590,839,628,928,652,866,714,798,570,669,476,692,487,466,386,
107000059,165,243,1,1,0,0,0,0,0,0,1,1,215,431,565,671,652,1125,569,1085,428,780,371,744,395,775,485,815,583,918,637,966,789,1165,730,1294,766,1374,783,1446,601,1089,569,840,473,785,256,550,
108000012,576,650,2,1,0,0,0,0,0,0,1,1,189,758,274,1418,408,1572,506,1772,535,1447,565,1398,631,1490,960,1704,1092,1896,1352,2163,1773,2544,1818,2629,1681,2921,1705,3028,2063,2493,1576,2032,1235,1932,953,1476,
108000010,79,283,1,1,0,0,0,0,0,0,0,1,95,250,169,531,251,700,246,528,242,424,218,391,225,418,275,492,291,523,337,593,439,752,403,810,370,879,311,943,258,873,229,734,206,653,126,523,
108000008,130,275,2,2,1,0,0,0,0,0,1,0,99,203,197,456,264,635,267,512,266,503,248,487,264,513,351,598,371,713,412,807,447,956,494,1016,565,1058,502,1036,421,942,390,796,312,691,214,539,
108000006,133,299,2,3,0,1,0,0,0,0,1,0,110,229,240,358,343,698,333,655,321,669,373,683,420,682,521,784,642,914,723,1033,816,1211,850,1226,779,1207,708,1174,589,1040,536,843,387,708,228,554,
108000004,946,783,14,8,1,1,0,0,0,0,0,0,338,528,571,803,966,991,1031,1125,961,1066,812,1014,823,1038,934,1244,977,1496,1100,1710,1312,2036,1466,2154,1674,2167,1646,2290,1482,2246,1466,2016,1399,1693,1274,1395,
108000002,221,282,5,5,1,0,0,0,0,0,0,0,84,140,169,188,293,255,299,269,212,263,226,240,226,254,254,319,282,384,294,421,346,522,405,575,429,602,423,659,382,589,392,548,334,488,287,383,
109000018,86,343,4,9,0,0,0,0,0,0,0,0,54,242,193,342,204,458,188,371,145,357,135,357,131,346,135,438,131,489,136,543,179,683,189,760,194,843,152,845,148,828,132,714,112,647,95,516,
109000016,1529,409,35,13,1,1,0,0,0,0,0,0,276,209,495,365,1002,527,1086,470,965,450,917,446,965,446,1095,555,1231,647,1437,717,1866,887,2361,999,3276,1025,3992,1109,3136,1018,2848,909,2849,865,2438,694,
109000014,154,342,8,15,1,1,0,0,0,0,0,0,53,138,76,242,145,466,222,415,196,365,234,330,273,332,246,429,233,498,261,560,316,690,302,781,260,800,224,870,227,839,209,759,222,741,159,570,
109000012,232,349,15,23,0,1,0,0,0,0,0,0,135,141,167,282,268,557,433,400,390,320,356,295,343,301,321,356,334,420,392,472,438,574,474,667,491,723,392,822,363,694,360,641,358,630,284,554,
109000111,152,928,21,77,1,1,0,0,0,0,0,0,59,240,106,491,206,774,247,677,217,614,196,666,186,730,190,832,195,875,199,1020,238,1293,285,1542,285,1842,208,2087,217,1846,194,1651,195,1569,138,1381,
109000109,41,784,4,67,0,0,0,0,0,0,0,0,20,171,62,259,123,539,154,422,128,470,105,473,89,543,90,633,90,682,99,804,99,997,105,1199,101,1406,80,1648,63,1298,65,1224,55,1193,49,987,
109000107,25,809,3,82,0,1,0,0,0,0,0,0,25,125,62,262,134,500,127,441,113,421,101,463,86,556,93,674,101,728,97,809,101,1012,108,1253,102,1328,81,1460,67,1329,57,1225,39,1153,28,1001,
109000105,18,889,2,100,0,0,0,0,0,0,0,0,10,102,75,177,82,367,68,371,59,328,60,339,51,388,54,446,51,467,59,529,61,675,60,746,56,846,47,1018,37,986,33,932,27,1018,21,969,
109000102,16,521,3,72,0,1,0,0,0,0,0,0,14,67,88,140,110,215,107,322,95,296,82,314,76,342,64,338,59,361,65,408,61,480,65,554,58,574,50,615,37,554,37,527,36,530,19,515,
109000100,6,189,2,26,0,0,0,0,0,0,1,0,6,45,61,93,44,141,37,291,33,255,34,252,39,265,44,235,43,221,36,224,40,283,38,327,28,370,27,355,22,285,25,266,23,258,9,223,
108000199,1,55,1,13,0,1,0,0,2,1,1,1,1,56,5,136,1,188,3,271,7,269,3,207,6,159,6,131,4,120,5,118,5,156,5,240,8,240,4,199,4,133,1,80,2,70,1,56,
