119000287,58,131,48,107,3,4,0,0,0,0,0,0,5,2,178,97,206,137,183,117,110,85,97,88,89,88,92,117,97,142,89,163,119,226,139,241,195,290,136,254,115,211,116,225,94,191,65,164,
119000288,58,104,55,60,2,2,0,0,0,0,0,0,7,1,279,44,347,157,310,103,177,69,169,63,157,72,156,105,147,105,160,141,207,187,244,202,379,241,226,251,168,214,148,246,124,218,78,194,
119000289,105,229,79,127,3,3,0,0,0,0,0,0,11,5,245,379,285,722,230,590,163,287,134,194,137,207,156,263,173,293,209,379,252,462,317,531,617,668,340,694,271,577,266,587,225,572,160,474,
990072290,116,69,1,0,0,0,0,0,0,0,78,20,450,39,856,113,649,209,423,117,355,90,348,82,322,95,228,84,209,71,167,80,166,78,192,84,205,160,128,109,85,90,103,78,110,84,94,73,
220000029,8,52,5,63,1,14,0,1,0,0,0,0,0,0,4,5,15,17,10,26,9,18,8,18,9,16,11,22,11,27,12,29,16,44,21,61,26,93,19,75,14,45,19,48,16,54,11,35,
121000165,959,303,64,20,0,0,0,0,0,0,6,12,102,157,287,352,424,568,278,472,206,380,214,353,245,354,311,342,345,348,328,290,348,293,351,335,468,457,456,452,358,253,386,248,439,316,549,229,
121000166,475,481,17,19,0,0,0,0,0,0,30,85,293,769,625,2116,751,2711,531,2027,410,1353,389,1178,387,1172,360,1110,369,1049,345,912,352,944,372,1020,424,1363,493,1209,372,719,339,733,394,782,401,512,
121000167,40,33,2,1,0,0,0,0,0,0,3,15,43,97,131,420,134,543,130,264,98,142,96,124,103,136,104,127,118,121,143,97,269,119,117,138,150,158,130,101,64,52,56,53,43,47,38,30,
226000105,1,1,0,0,0,0,0,0,0,0,12,0,21,1,11,1,6,3,8,2,4,1,3,1,6,1,6,1,4,1,5,1,7,1,9,1,12,1,3,1,3,1,2,1,1,1,2,1,
226000106,2,1,0,0,0,0,0,0,0,0,2,0,6,2,6,1,15,1,5,1,4,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,3,1,4,1,3,1,5,1,
102000167,18,84,16,44,1,1,0,0,0,0,0,0,4,8,64,102,100,248,73,202,70,197,73,109,83,103,102,128,99,140,112,154,155,171,150,155,155,149,76,137,69,116,91,109,49,98,20,92,
226000108,3,0,0,0,0,0,0,0,0,0,1,0,3,1,7,0,20,1,13,1,9,1,10,0,6,0,11,1,9,1,11,1,12,1,12,1,22,1,7,1,6,1,10,1,4,1,9,1,
226000109,15,6,4,6,2,4,0,0,0,0,18,1,46,1,122,7,194,22,63,9,51,5,46,6,37,7,38,9,31,6,33,9,40,8,49,13,46,13,22,8,23,5,28,11,26,10,40,8,
119000302,162,312,118,333,9,23,0,0,0,0,0,0,1,1,74,261,118,366,77,349,62,224,62,229,69,220,109,245,129,263,138,299,154,380,184,433,253,550,217,417,206,353,256,370,229,315,192,223,
226000124,118,20,1,0,0,0,0,0,0,0,59,19,177,18,296,30,229,103,172,29,110,18,92,20,88,23,88,26,78,21,64,24,73,25,91,43,143,49,68,30,58,24,70,27,69,36,138,43,
226000085,1,7,1,7,1,4,1,0,0,0,0,0,0,0,1,4,1,37,1,8,1,5,1,5,1,5,1,6,1,5,1,5,2,5,2,11,3,7,2,4,1,5,1,4,1,4,1,4,
