118000181,0,0,0,0,0,0,0,0,17,18,49,33,67,20,106,13,285,36,248,39,138,45,108,50,118,44,130,51,112,49,122,56,141,68,190,79,262,94,205,77,130,51,140,51,88,47,59,25,
118000182,0,0,0,0,0,0,0,0,41,57,58,80,59,41,158,30,236,130,173,103,76,106,62,92,75,94,67,99,70,89,73,97,79,106,95,123,118,170,100,134,53,81,52,67,41,76,18,38,
118000183,0,0,0,0,0,0,0,0,42,46,32,108,56,34,111,68,168,166,144,126,88,131,68,122,69,120,77,125,74,117,75,108,91,112,118,129,107,171,84,135,74,76,59,65,53,58,32,37,
119000116,0,0,0,0,0,0,0,0,3,41,13,65,40,47,129,98,164,198,113,155,87,111,77,109,81,105,106,115,99,120,94,112,101,128,124,151,155,212,105,145,80,111,101,94,101,77,49,59,
119000114,0,0,0,0,0,0,0,0,48,32,24,98,24,109,182,159,358,286,249,200,116,164,88,149,89,183,92,173,101,177,103,185,125,208,138,258,151,295,161,213,115,179,131,151,101,136,66,88,
120000446,1,0,0,0,0,0,0,0,9,19,41,19,45,27,154,29,372,56,194,47,115,47,79,52,89,67,91,66,84,69,101,83,120,100,148,148,159,167,192,139,125,108,125,106,133,97,179,61,
120000124,0,1,0,0,0,0,0,0,21,17,36,12,55,20,99,51,111,132,85,63,71,50,53,45,59,56,59,61,49,63,55,72,63,75,81,98,53,117,50,126,41,99,32,97,33,94,33,54,
120000126,0,0,0,0,0,0,0,0,22,32,9,33,38,68,54,267,69,782,58,370,39,217,32,150,34,153,44,163,39,152,57,168,61,158,73,178,62,212,52,233,35,139,34,137,27,111,19,71,
120000127,0,0,0,0,0,0,0,0,16,18,19,51,34,56,72,199,133,480,171,530,226,242,241,161,303,170,362,185,390,169,527,184,554,178,516,221,588,280,443,246,438,141,213,116,136,98,157,59,
120000129,0,0,0,0,0,0,0,0,35,12,10,22,18,27,26,40,62,95,42,80,44,55,38,50,45,50,70,60,59,59,69,69,79,73,86,84,94,113,99,115,73,82,71,81,50,69,62,49,
120000130,0,0,0,0,0,0,0,0,46,7,39,18,49,23,105,27,152,47,132,62,119,30,83,33,84,40,106,48,92,47,104,56,137,71,135,91,126,88,129,87,91,61,88,71,73,58,74,44,
120000088,1,1,0,0,0,0,0,0,36,13,40,53,64,56,152,55,242,139,206,128,174,85,115,84,110,85,121,103,102,105,106,130,160,169,133,184,120,212,106,237,71,156,68,180,61,136,69,123,
120000089,1,0,0,0,0,0,0,0,92,9,97,14,88,45,216,53,300,128,304,86,257,79,191,81,176,85,219,107,194,112,198,137,206,154,207,166,180,182,184,204,128,128,110,115,89,84,100,68,
120000090,0,1,0,0,0,0,0,0,14,7,50,13,44,36,133,60,216,110,219,69,151,61,101,62,116,70,140,98,119,78,129,103,133,126,120,123,105,129,86,127,50,89,36,72,32,73,37,63,
120000091,0,1,0,0,0,0,0,0,33,15,84,44,154,37,529,289,556,164,397,167,319,146,211,120,191,129,222,167,179,163,164,192,213,243,193,262,161,263,136,264,91,187,71,147,75,132,64,120,
120000092,1,1,0,0,0,0,0,0,67,24,134,46,168,46,492,90,500,174,501,201,437,186,336,147,351,159,370,195,309,179,337,221,367,258,369,250,325,261,273,277,178,218,138,172,127,163,131,167,
120000093,1,1,0,0,0,0,0,0,13,40,64,61,189,68,626,131,570,262,344,230,210,171,142,111,143,121,130,140,104,132,88,152,97,197,101,190,84,226,66,238,42,187,38,160,26,161,26,149,
120000094,1,1,0,0,0,0,0,0,5,60,25,102,38,93,141,152,149,436,92,322,48,243,35,163,39,167,38,202,32,187,27,213,25,259,25,249,23,243,22,222,13,179,12,142,10,122,11,134,
120000036,1,2,0,0,0,0,0,0,50,166,61,241,28,164,122,378,123,522,87,439,63,331,43,251,48,255,52,290,41,242,40,280,39,339,40,360,45,313,33,251,20,203,18,141,15,133,11,132,
120000456,1,4,0,0,0,0,0,0,3,102,34,169,11,228,58,685,80,832,65,677,46,415,31,366,38,338,41,385,31,323,33,329,31,351,38,370,42,325,32,264,18,187,14,141,13,116,9,134,
120000038,3,3,0,0,0,0,0,0,4,59,17,77,29,69,149,127,403,367,307,311,201,284,83,268,99,266,104,345,74,309,65,312,56,302,70,302,115,291,102,233,44,165,43,126,44,93,35,82,
120000039,1,2,0,0,0,0,0,0,1,18,2,11,3,30,11,135,25,127,21,72,13,48,8,38,10,43,11,45,10,42,7,43,8,48,8,57,10,61,7,63,5,38,13,37,4,27,2,21,
120000040,1,1,0,0,0,0,0,0,1,14,1,32,1,77,2,904,2,172,2,85,2,53,2,26,4,31,3,34,2,22,4,16,11,16,7,15,4,16,1,15,1,8,2,8,8,6,1,7,
120000668,0,1,0,0,0,0,0,0,1,12,1,35,1,22,1,68,1,306,2,230,2,146,1,63,3,71,1,68,1,43,1,34,3,21,1,22,2,27,1,21,1,12,1,9,1,7,1,6,
120000029,53,9,0,0,0,0,0,0,1,26,13,171,17,70,99,84,84,349,50,521,56,566,112,305,214,232,290,221,348,168,488,114,626,89,822,72,889,99,365,81,260,39,274,39,279,34,226,26,
120000665,8,1,0,0,0,0,0,0,1,0,1,2,2,3,5,13,9,13,12,5,16,4,27,3,34,4,34,4,40,4,54,5,84,5,148,7,203,8,70,5,54,4,46,2,56,3,32,3,
120000030,1,9,0,0,0,0,0,0,0,1,2,3,3,2,20,27,20,18,13,7,46,6,55,10,96,17,46,19,36,17,71,26,356,39,164,70,54,90,24,36,36,25,19,26,134,26,5,21,
120000031,20,41,0,0,0,0,0,0,1,0,36,7,46,4,94,19,164,29,157,19,162,21,181,41,204,75,241,88,246,90,275,146,326,214,311,477,385,702,218,251,192,162,229,178,202,188,114,129,
120000032,149,12,0,0,0,0,0,0,1,1,122,8,96,5,171,9,251,22,235,21,283,19,370,28,399,38,467,46,553,46,695,70,752,98,859,107,1216,115,1315,80,798,49,823,44,1033,55,570,35,
120000095,24,32,0,0,0,0,0,0,1,0,223,10,155,23,373,22,572,39,356,47,311,49,312,50,316,64,319,72,332,80,434,114,420,145,394,170,512,246,440,264,259,150,231,139,244,186,111,114,
120000096,7,64,0,0,0,0,0,0,0,0,48,20,90,29,236,49,265,78,178,80,111,87,103,108,94,126,105,135,88,158,93,215,90,265,96,303,100,418,97,481,71,312,58,290,44,396,28,258,
120000149,20,42,0,0,0,0,0,0,0,0,100,29,62,36,182,85,316,128,271,105,230,144,216,169,223,206,215,216,219,239,262,318,236,372,253,367,246,429,215,387,134,234,178,213,146,265,77,153,
120000098,14,33,0,0,0,0,0,0,0,0,65,28,95,32,265,96,360,93,221,70,167,74,166,93,170,122,173,127,147,141,190,213,287,255,209,258,210,281,202,277,137,184,117,171,100,224,43,139,
120000099,5,17,0,0,0,0,0,0,0,0,26,35,19,30,75,37,115,119,96,82,78,88,67,91,73,106,82,112,82,120,86,169,87,192,84,191,100,202,74,173,49,115,34,110,28,117,14,64,
120000100,14,27,0,0,0,0,0,0,0,0,121,56,65,33,157,72,280,104,185,110,148,99,131,117,140,131,145,133,130,146,153,207,140,250,168,261,173,287,178,261,98,167,105,161,80,174,54,88,
120000101,13,12,0,0,0,0,0,0,0,0,60,42,72,20,145,121,256,104,238,81,140,68,131,66,117,75,122,86,101,78,107,96,114,132,116,121,126,147,100,124,69,81,59,81,65,89,45,43,
120000131,7,15,0,0,0,0,0,0,0,0,40,53,39,30,82,95,113,236,99,151,77,112,60,118,52,123,47,126,44,126,45,146,50,159,54,156,62,166,44,129,34,83,36,74,44,89,20,48,
120000128,42,27,0,0,0,0,0,0,0,0,132,132,98,142,169,358,307,898,248,614,286,440,320,453,322,453,377,472,372,462,485,449,498,428,502,425,946,468,635,372,703,215,538,152,415,149,171,80,
120000125,6,12,0,0,0,0,0,0,0,0,67,29,37,32,107,51,257,105,161,66,139,51,144,59,116,60,129,56,96,72,87,74,85,81,93,94,108,141,80,113,51,75,63,70,40,79,22,38,
119000115,31,25,0,0,0,0,0,0,0,0,59,93,29,74,52,138,150,270,223,177,205,138,180,148,154,143,177,149,162,139,155,160,176,171,190,203,206,396,178,311,144,234,134,147,121,122,86,66,
119000117,8,17,0,0,0,0,0,0,0,0,27,75,12,36,30,83,106,147,86,123,90,80,100,80,95,78,115,85,117,84,99,91,89,99,136,106,122,114,92,115,67,76,103,72,103,81,37,38,
118000175,13,14,0,0,0,0,0,0,0,0,29,37,29,17,88,31,104,65,132,54,133,64,152,68,138,63,161,72,141,73,152,83,152,94,216,96,192,111,124,95,100,64,108,66,87,95,43,42,
118000176,9,23,0,0,0,0,0,0,0,0,62,50,47,33,124,50,182,146,139,89,96,87,99,80,95,79,91,91,81,86,86,99,88,123,120,126,116,159,83,151,59,122,50,127,44,158,25,69,
118000177,2,30,0,0,0,0,0,0,0,0,15,56,17,60,51,68,96,204,60,179,43,132,35,123,34,115,38,133,35,114,40,126,44,140,53,152,50,177,39,157,21,124,20,160,14,143,8,78,
118000186,27,23,1,0,0,0,0,0,0,0,26,90,27,69,32,110,90,284,107,221,123,189,123,186,131,173,123,184,149,157,165,159,168,165,172,169,199,186,140,148,95,123,74,114,64,120,44,50,
118000185,74,19,1,0,0,0,0,0,0,0,35,75,59,51,47,105,110,196,121,173,152,167,152,171,150,159,187,160,215,156,215,169,235,174,262,190,274,214,234,166,163,134,154,115,188,106,137,52,
116000029,59,20,0,1,0,0,0,0,0,0,12,33,26,33,25,40,75,91,74,114,58,116,58,119,64,117,75,125,88,146,93,168,135,192,295,188,289,205,235,167,156,119,160,98,217,87,133,52,
116000201,5,35,0,0,0,0,0,0,0,0,8,14,6,26,10,67,27,125,29,101,28,114,25,114,29,122,29,138,27,142,28,138,28,160,29,196,36,209,27,166,22,127,14,116,16,128,7,69,
116000198,14,44,1,0,0,0,0,0,0,0,10,13,21,37,37,72,68,185,76,144,84,139,82,112,84,112,94,136,84,143,78,142,94,163,99,166,132,178,58,148,43,122,33,122,28,104,24,73,
116000149,3,44,0,0,0,0,0,0,0,0,30,14,68,54,184,81,216,224,175,238,141,184,121,151,113,144,123,166,128,172,123,180,133,200,140,229,183,248,84,212,67,150,55,128,49,121,14,83,
116000019,4,8,0,1,0,0,0,0,6,1,98,3,154,11,416,14,434,30,247,33,147,26,144,22,167,20,173,26,156,24,171,26,184,27,242,33,349,39,157,36,123,27,146,27,71,19,23,14,
116000017,2,16,0,1,0,0,0,0,3,2,1,14,5,28,11,63,13,83,5,61,4,56,3,58,4,56,4,62,4,64,3,60,4,67,5,73,4,88,3,58,3,46,3,40,3,30,2,20,
116000015,1,52,0,1,0,0,0,0,0,0,1,72,1,256,1,595,2,743,2,548,2,408,2,393,2,414,2,437,2,405,1,420,2,452,2,532,2,674,1,383,1,298,1,254,1,177,1,104,
