108900106,1,65,0,0,0,0,0,0,82,3,133,16,180,23,562,39,674,83,439,51,331,63,259,65,271,82,295,90,258,111,243,147,254,205,252,210,227,210,164,262,134,232,98,221,60,251,53,218,
108900099,1,50,0,0,0,0,0,0,56,13,96,12,143,16,435,45,530,71,300,50,260,61,209,64,234,82,231,83,223,96,233,130,210,177,228,179,238,191,182,202,133,181,97,158,79,174,46,150,
108900097,1,69,0,0,0,0,0,0,25,8,60,20,59,22,176,36,277,71,226,55,175,70,153,74,173,91,169,96,152,117,150,143,157,172,189,175,256,172,253,152,151,130,105,121,66,120,33,100,
108900092,0,1,0,0,0,0,0,0,66,7,82,33,159,81,283,264,457,313,389,173,288,167,245,146,276,156,284,168,260,186,270,218,284,259,291,257,304,235,238,189,183,150,146,107,95,101,59,58,
108900088,0,1,0,0,0,0,0,0,39,9,111,40,136,91,289,474,613,370,566,260,476,251,463,223,519,226,525,220,507,247,551,274,705,317,666,312,737,269,541,230,406,165,305,112,265,101,121,54,
108900184,1,1,0,0,0,0,0,0,35,4,95,24,130,19,180,69,359,140,357,76,294,71,244,59,288,74,258,72,244,77,245,95,256,99,294,104,314,92,244,85,227,78,125,46,90,41,29,26,
108900189,1,1,0,0,0,0,0,0,14,2,64,6,113,7,284,55,299,321,277,60,249,60,254,64,242,77,256,89,250,90,278,115,305,137,259,133,236,104,131,104,94,88,97,81,79,83,23,57,
108900076,0,1,0,0,0,0,0,0,15,2,113,4,176,10,529,14,441,21,330,25,278,30,213,28,204,34,205,36,178,39,167,48,158,68,156,65,135,60,109,59,86,54,65,45,39,49,22,32,
108900071,1,1,0,0,0,0,0,0,2,2,58,11,95,16,200,16,162,34,97,31,66,30,56,29,65,41,58,39,54,37,49,53,52,56,55,52,65,55,49,50,35,52,22,39,13,36,8,24,
108900066,1,1,0,0,0,0,0,0,21,3,138,18,267,20,519,37,545,119,399,108,274,82,257,74,253,73,250,79,214,76,206,99,212,105,188,97,165,91,146,86,98,68,75,57,55,50,29,31,
108900060,1,1,0,0,0,0,0,0,5,15,14,72,35,30,55,50,68,130,65,147,67,118,68,82,73,74,57,83,67,86,65,92,64,107,87,119,137,133,62,115,42,87,42,64,21,60,19,30,
108900180,1,1,0,0,0,0,0,0,3,36,29,100,58,59,101,83,90,202,89,219,100,214,87,129,104,136,82,141,84,136,81,145,78,150,88,178,122,199,72,160,61,111,47,89,39,73,43,42,
108900181,1,1,0,0,0,0,0,0,8,27,82,40,196,61,511,106,454,296,265,184,209,151,189,117,184,141,171,138,156,128,147,129,158,141,156,140,152,154,116,135,81,83,59,71,44,62,32,34,
108900182,1,2,0,0,0,0,0,0,1,31,9,70,44,113,72,239,59,442,37,306,36,219,34,178,33,207,34,205,31,165,23,163,26,178,21,197,22,210,17,178,11,99,10,82,16,69,4,41,
108900179,3,10,0,0,0,0,0,0,12,120,25,258,23,403,52,1060,135,1590,122,1198,122,970,154,799,177,819,191,842,229,775,293,738,287,749,299,737,440,912,252,590,166,404,169,297,117,223,64,148,
108900041,267,38,0,0,0,0,0,0,162,108,550,543,828,1072,1473,2004,2736,2394,1554,2093,1532,1789,1620,1579,1976,1662,2175,1722,2341,1618,2799,1636,3257,1860,3456,1763,3722,1929,3800,1663,3023,1225,3136,935,3164,793,2311,438,
108900036,7,27,0,0,0,0,0,0,0,0,54,49,56,69,119,79,153,133,73,97,76,101,94,107,100,114,106,115,116,133,117,160,115,192,118,201,118,229,119,267,112,216,106,198,62,211,43,172,
108000063,4,30,0,0,0,0,0,0,0,0,50,35,56,42,77,84,100,141,100,76,120,84,130,87,139,101,137,107,143,126,167,158,176,195,147,208,135,240,105,266,92,204,87,193,73,220,37,180,
108900183,8,17,0,0,0,0,0,0,0,0,31,34,81,44,90,75,123,269,81,96,148,101,96,105,209,117,119,129,113,138,123,168,139,202,158,194,159,212,153,228,137,179,105,161,115,173,60,112,
108900192,3,27,0,0,0,0,0,0,0,0,18,32,23,44,38,53,78,161,75,71,65,77,52,78,55,92,53,101,52,114,63,138,74,157,73,157,73,177,42,204,36,184,29,180,23,181,14,159,
108900021,5,31,0,0,0,0,0,0,0,0,22,16,36,30,48,32,131,69,71,56,82,62,70,73,76,86,69,89,63,100,71,133,78,171,79,185,79,223,54,274,50,200,39,193,33,227,31,173,
108900020,1,23,0,0,0,0,0,0,0,0,8,18,21,27,36,29,51,52,32,46,23,51,29,61,38,77,33,83,34,91,27,121,28,142,32,160,32,194,26,238,16,190,14,174,11,194,7,159,
108900018,3,44,0,0,0,0,0,0,0,0,19,58,85,78,158,107,156,260,98,154,100,141,88,133,84,160,89,186,71,187,76,250,80,304,81,317,65,375,46,409,33,315,26,292,19,325,13,247,
108900185,2,21,0,0,0,0,0,0,0,0,4,48,13,48,30,104,54,386,52,214,61,174,78,152,73,169,58,202,69,194,145,242,147,260,84,260,50,255,29,240,24,179,19,162,15,148,10,108,
108900186,2,25,0,0,0,0,0,0,0,0,8,37,29,62,56,108,55,314,57,184,57,145,59,143,71,163,72,175,57,177,63,209,80,250,77,287,56,282,30,264,41,195,38,201,28,182,6,121,
108900201,9,75,0,0,0,0,0,0,0,0,51,96,64,188,212,306,229,564,227,433,251,474,243,497,282,583,231,595,249,614,298,750,338,848,324,861,318,920,249,821,172,648,154,644,113,590,46,398,
108900199,6,28,0,0,0,0,0,0,0,0,63,29,66,45,139,102,164,217,116,112,124,122,122,122,139,146,141,167,131,159,140,198,159,265,159,253,159,250,129,227,87,185,65,178,56,171,21,122,
108900013,3,22,0,0,0,0,0,0,33,7,64,25,100,37,128,84,161,242,155,96,125,86,109,97,132,120,107,126,93,121,91,158,88,159,78,179,74,208,68,208,45,152,36,153,22,125,14,99,
108900012,7,34,0,0,0,0,0,0,72,3,157,52,239,43,346,72,346,122,267,125,222,136,217,151,224,179,205,189,193,187,195,243,185,255,182,294,178,313,164,308,92,246,68,231,52,229,35,176,
108900011,4,23,0,0,0,0,0,0,73,1,237,23,367,38,483,44,556,132,447,97,364,118,302,118,328,146,275,151,227,147,232,201,231,223,221,230,200,232,145,223,106,175,92,170,55,162,34,106,
108900008,3,23,0,0,0,0,0,0,11,1,116,29,260,38,344,68,316,152,294,107,239,118,189,126,209,149,181,162,148,165,160,210,147,221,154,215,145,207,108,196,66,164,38,150,38,154,18,106,
108900007,8,23,0,0,0,0,0,0,35,10,140,47,330,75,475,111,518,201,433,136,376,183,369,172,342,210,304,218,253,221,244,284,258,294,237,290,257,273,165,228,118,182,78,158,51,166,25,113,
108900202,28,47,0,0,0,0,0,0,8,31,234,207,555,315,1530,558,1658,707,1091,504,788,453,727,429,745,508,731,495,666,417,631,423,683,441,695,487,650,498,496,388,313,296,221,281,153,246,111,163,
108900200,16,31,0,0,0,0,0,0,1,1,69,55,210,70,556,142,649,210,363,112,311,105,287,122,306,145,327,145,378,140,488,155,355,160,397,164,316,181,206,150,136,140,100,128,103,125,54,82,
108900006,27,27,0,0,0,0,0,0,13,1,110,59,310,51,693,112,811,214,630,93,453,83,406,85,422,93,458,104,445,105,480,114,546,122,633,125,536,144,386,123,239,105,224,102,172,103,102,73,
107900300,5,21,0,0,0,0,0,0,14,38,82,84,94,158,44,413,82,805,102,260,66,220,58,172,59,174,56,182,48,168,45,172,49,200,50,217,42,246,33,190,28,146,17,107,14,105,12,66,
107900301,3,21,0,0,0,0,0,0,1,47,19,84,56,175,60,778,82,543,108,500,87,409,97,340,111,329,83,348,72,339,120,318,194,331,140,346,101,365,60,243,39,161,37,109,67,94,13,55,
108900005,2,12,0,0,0,0,0,0,6,8,10,48,28,87,41,163,65,295,59,326,48,225,46,217,51,223,43,226,43,218,47,210,52,207,50,211,49,210,38,136,23,91,16,54,14,37,7,30,
