124900089,88,2,0,0,0,0,0,0,0,0,0,0,240,6,911,12,841,27,594,32,545,22,680,23,816,32,957,32,1033,37,1239,45,1462,45,1560,52,1929,59,2057,52,1538,32,1465,27,1335,23,777,14,
124900048,5,8,0,0,0,0,0,0,0,0,0,0,154,13,616,36,438,95,349,77,207,65,165,60,169,72,187,77,195,84,198,115,225,142,220,156,205,225,230,242,167,145,148,127,102,135,64,70,
124900050,8,12,0,0,0,0,0,0,0,0,0,0,123,22,394,114,248,180,182,125,146,126,107,137,121,142,110,152,104,166,110,220,127,261,147,284,147,399,157,448,113,275,126,241,87,236,57,122,
124900043,9,16,0,0,0,0,0,0,0,0,0,0,83,41,413,124,413,258,246,230,168,182,152,200,161,223,160,242,165,269,184,326,200,381,213,417,246,522,224,592,163,444,128,382,119,337,79,202,
124900080,4,14,0,0,0,0,0,0,0,0,0,0,92,24,352,70,343,99,196,88,126,87,103,100,101,115,100,132,95,154,101,182,112,213,122,261,132,323,126,396,83,293,71,237,59,229,36,142,
124900083,5,9,0,0,0,0,0,0,0,0,0,0,91,49,292,205,332,260,160,199,124,131,102,124,110,130,101,171,91,157,94,173,103,192,103,208,103,282,105,355,79,217,74,162,62,167,43,90,
124900045,18,12,0,0,0,0,0,0,0,0,0,0,67,95,309,692,226,674,166,598,200,452,201,429,257,387,272,438,265,436,350,473,437,519,432,508,478,569,435,510,389,354,387,300,413,255,229,113,
124900046,161,8,0,0,0,0,0,0,0,0,0,0,293,36,375,106,496,188,369,196,375,132,394,140,524,160,603,152,594,152,718,163,894,162,1026,181,1319,173,1564,150,1251,111,1202,101,1267,84,978,47,
124900047,13,22,0,0,0,0,0,0,0,0,0,0,7,24,100,44,53,218,62,133,63,98,75,86,94,115,85,107,103,103,124,127,149,144,143,161,138,232,107,256,95,166,86,140,93,139,60,98,
124000431,3,71,0,0,0,0,0,0,0,0,0,0,14,33,247,90,84,218,44,151,152,130,56,123,56,160,35,177,39,177,44,241,75,285,72,333,45,403,55,503,40,384,48,346,43,366,20,278,
124000430,10,53,0,0,0,0,0,0,0,0,0,0,42,35,351,60,283,65,153,55,81,56,66,69,91,89,87,114,97,110,105,151,140,192,166,218,176,309,166,488,128,320,125,286,110,342,63,229,
124900112,4,61,0,0,0,0,0,0,0,0,0,0,12,37,132,126,83,178,55,146,36,131,28,149,28,187,18,234,21,284,27,319,36,428,43,430,28,577,38,790,20,554,24,488,29,504,19,374,
124900052,3,41,0,0,0,0,0,0,0,0,0,0,7,271,33,218,37,257,27,228,25,199,23,178,31,219,25,251,29,273,47,308,48,367,57,395,46,450,30,492,25,381,22,356,15,389,11,261,
124000074,9,84,0,0,0,0,0,0,0,0,0,0,42,49,148,309,241,306,131,229,88,203,75,191,95,258,92,298,108,292,120,356,165,422,164,476,163,583,144,727,103,551,84,547,62,625,41,429,
124000072,11,61,0,0,0,0,0,0,0,0,0,0,26,53,404,2042,265,565,140,189,102,153,122,132,118,157,93,163,103,177,144,205,313,247,168,277,143,305,117,371,107,310,86,323,101,371,53,286,
124900053,2,42,0,0,0,0,0,0,0,0,0,0,48,24,315,74,270,332,162,93,110,120,108,108,115,119,82,123,80,127,154,165,225,205,98,227,77,241,51,270,43,234,32,242,24,253,11,196,
124900110,5,37,0,0,0,0,0,0,0,0,0,0,64,33,724,67,622,112,378,93,255,119,206,101,207,112,186,135,184,139,201,183,257,219,252,239,235,279,156,280,122,233,76,228,54,232,30,180,
124900109,1,7,0,0,0,0,0,0,0,0,0,0,15,34,178,272,104,241,67,112,51,65,41,56,38,57,35,57,39,50,37,59,45,87,41,80,32,75,20,62,18,48,14,42,9,39,6,24,
124000065,1,11,0,0,0,0,0,0,0,0,0,0,1,54,7,833,18,622,12,316,16,212,11,183,12,187,10,162,12,145,16,173,15,232,19,221,18,199,20,138,11,112,8,94,10,73,6,43,
124900054,168,35,0,0,0,0,0,0,0,0,0,0,126,61,433,602,583,504,366,396,328,316,346,294,423,313,482,306,555,286,702,365,879,498,1087,434,1543,416,2289,376,1397,281,1247,235,1192,218,890,136,
124000006,10,36,0,0,0,0,0,0,0,0,0,0,13,12,47,58,109,151,49,89,45,88,37,82,41,101,43,101,46,112,53,146,59,227,67,199,72,215,79,251,65,205,57,193,51,222,31,141,
124000004,2,14,0,0,0,0,0,0,0,0,0,0,11,6,44,28,39,69,31,58,18,44,12,43,13,55,14,53,15,55,19,74,18,101,16,96,18,95,16,121,15,78,13,65,11,68,8,45,
124000002,4,26,0,0,0,0,0,0,0,0,0,0,2,7,10,106,15,267,16,200,15,136,13,125,14,163,17,193,18,177,21,204,21,267,23,283,29,284,28,354,24,210,21,167,21,141,12,82,
124900067,1,32,0,0,0,0,0,0,0,0,0,0,5,4,9,115,5,128,9,67,7,64,7,73,8,91,9,101,9,116,9,151,11,185,10,204,9,236,9,344,8,210,7,172,7,169,3,106,
124000214,2,135,0,0,0,0,0,0,0,0,0,0,3,13,12,215,14,234,12,162,9,147,9,162,8,222,9,274,11,300,12,399,16,525,16,601,14,719,13,1052,13,764,11,691,12,672,6,436,
124900065,2,71,0,0,0,0,0,0,0,0,0,0,1,9,8,119,6,211,8,93,13,86,7,92,8,117,9,136,9,140,15,201,21,273,16,307,13,417,14,656,12,410,13,353,12,363,8,256,
124900057,1,29,0,0,0,0,0,0,0,0,1,0,2,4,20,50,5,64,6,57,9,77,8,48,9,47,8,56,9,58,11,67,12,85,13,102,17,126,14,187,13,124,12,100,8,106,5,84,
124900058,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,63,1,21,1,33,1,20,1,21,1,17,1,17,1,18,1,18,1,19,1,20,1,16,1,18,1,15,1,10,1,7,1,5,
124900059,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,76,1,15,1,18,1,11,0,12,1,12,1,10,1,11,1,12,1,13,1,11,1,11,1,10,1,12,1,10,1,6,0,4,
124900111,0,15,0,0,0,0,0,0,0,0,1,0,1,3,15,191,20,168,21,125,25,92,24,77,24,76,7,75,11,93,46,98,49,96,70,101,55,109,33,85,36,71,25,64,13,65,2,42,
