120000178,0,0,0,0,0,0,0,0,0,0,6,1,38,9,8,9,5,10,13,13,28,9,52,5,104,9,103,9,119,9,193,15,267,6,440,7,327,10,153,6,153,5,158,3,115,4,60,1,
120000139,0,0,0,0,0,0,0,0,0,0,1,5,5,27,7,111,11,94,12,87,9,120,6,147,6,207,6,261,6,302,9,376,10,432,10,481,14,569,16,740,12,638,10,565,12,696,10,471,
120000036,4,3,0,0,0,0,0,0,0,0,0,0,224,222,310,541,760,866,658,693,484,499,240,362,197,317,220,343,179,366,158,404,121,395,84,275,93,266,67,220,42,143,41,92,31,66,13,25,
120000028,2,70,0,0,0,0,0,0,0,0,0,0,252,192,271,238,504,506,546,1177,490,1387,288,696,211,352,190,373,191,368,171,295,119,225,86,168,85,245,62,265,49,169,37,146,30,168,18,96,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000176,0,0,0,0,0,0,0,0,0,0,2,2,3,2,8,3,9,3,13,2,22,3,53,3,75,5,76,4,131,5,154,7,142,4,205,4,287,7,212,6,132,6,99,5,63,4,42,3,
120000145,1,4,0,0,0,0,0,0,0,0,82,4,512,48,1399,77,1783,197,1076,120,682,120,487,155,492,202,458,255,398,309,340,433,335,495,322,607,320,803,272,1016,173,838,141,788,104,939,46,682,
990070644,0,0,0,0,0,0,0,0,0,0,2,5,29,9,133,21,60,66,53,52,42,52,34,42,42,55,36,66,56,97,69,138,72,133,70,147,75,225,62,242,46,161,47,170,36,182,25,122,
120000172,1,2,0,0,0,0,0,0,0,0,0,0,1,63,1,78,2,138,3,148,4,163,3,94,2,58,4,72,4,56,6,43,7,27,6,16,5,11,3,12,3,9,4,7,2,7,2,5,
120000138,3,1,0,0,0,0,0,0,0,0,1,1,406,16,1163,35,1187,54,828,34,637,24,455,14,373,14,419,14,369,15,320,23,305,24,281,13,279,12,202,13,138,11,91,8,67,8,32,5,
120000032,0,0,0,0,0,0,0,0,0,0,24,6,156,17,425,41,329,76,272,74,300,78,323,88,459,127,552,155,719,192,976,280,1001,232,1143,252,1580,305,1974,305,1603,230,1553,211,1658,205,968,151,
120000141,0,1,0,0,0,0,0,0,0,0,1,4,3,55,8,748,8,382,9,205,10,119,9,132,16,168,10,212,17,234,39,293,31,304,18,311,25,325,45,343,34,325,27,309,22,350,12,217,
120000169,1,19,0,0,0,0,0,0,0,0,0,0,3,420,9,969,27,2156,43,3048,43,2525,23,1680,27,1669,42,1601,31,1452,38,1224,32,844,28,654,44,828,33,604,22,389,18,246,13,173,6,95,
120000167,1,3,0,0,0,0,0,0,0,0,0,0,21,117,74,123,183,243,261,318,250,279,164,197,110,186,105,228,96,190,80,163,55,109,33,90,36,128,26,86,16,41,9,25,8,17,2,8,
120000030,0,0,0,0,0,0,0,0,0,0,2,6,8,13,26,61,51,44,28,27,57,36,60,46,111,76,39,92,35,96,121,129,338,120,122,291,41,380,40,194,51,107,49,101,221,97,5,69,
120000142,2,1,0,0,0,0,0,0,0,0,13,1,274,14,620,72,752,184,692,28,544,23,428,13,477,11,375,11,393,11,576,11,623,13,300,7,244,8,193,10,142,7,98,6,68,5,33,3,
990008435,9,10,0,0,0,0,0,0,0,0,0,0,150,456,233,1474,1706,2279,1822,1177,1390,665,430,452,481,402,444,448,294,380,229,382,144,425,107,383,106,365,97,284,67,210,48,135,40,112,19,54,
990070640,0,0,0,0,0,0,0,0,0,0,7,39,23,93,96,96,152,174,91,150,90,194,79,319,88,561,131,719,122,718,150,984,131,954,155,2045,244,2995,179,1917,186,1039,210,1039,203,778,86,493,
998501932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,2,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998000820,4,1,0,0,0,0,0,0,0,0,1,0,314,70,590,149,1162,218,850,204,559,121,235,87,224,72,208,82,200,78,173,97,156,111,120,63,135,68,110,53,88,45,78,22,50,25,23,15,
120000031,0,0,0,0,0,0,0,0,0,0,9,40,34,85,120,109,119,154,121,155,84,212,88,349,115,603,141,763,162,746,176,1018,210,1143,214,2488,315,3406,216,2077,190,1157,206,1117,217,931,106,532,
